episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,6523,0.046151,0.002893,100.47,2.1862,1.4436,5535.11,3,94.0,0.0,3499.67,3489.67,137.346,0.0,1,0.34,8.88,21.25,36.8,78.77,184.45,161.95,152.1,143.41,136.05,126.51,109.7,94.67,79.44,67.11,52.01,35.92,23.8,16.31,8.14,84.9164,83.8131,88.4206,87.2794,0.01469,0.002893,0.3349,0.007287,0.004812,0.553511,0.94,0.0,100.363,100.4938,126.51,8.88,8.14,200.0,6.9705,3,0,1,1,1
1,6524,0.039039,0.00072,100.846,1.8314,1.4531,5552.13,3,94.0,0.0,3500.23,3490.23,137.366,0.0,1,0.34,8.83,20.79,35.36,72.2,190.98,166.85,156.36,148.07,141.6,134.02,123.8,106.34,87.46,72.71,55.27,37.41,24.41,16.58,8.18,85.6752,83.6697,89.0577,87.1659,0.012426,0.00072,0.336153,0.006105,0.004844,0.555213,0.94,0.0,100.7692,100.8626,134.02,8.83,8.18,200.0,6.8787,3,0,1,1,1
1,6525,0.029217,-0.001054,100.886,1.3965,1.4587,5397.69,3,94.0,0.0,3500.79,3490.79,137.386,0.0,1,0.3401,8.75,20.17,33.51,64.71,200.0,174.49,162.98,154.12,148.27,141.93,134.57,124.99,101.84,82.35,60.62,39.74,25.35,16.98,8.24,86.0883,83.4707,86.9771,84.3932,0.0093,-0.001054,0.336287,0.004655,0.004862,0.539769,0.94,0.0,100.8429,100.8957,141.93,8.75,8.24,200.0,1.8113,3,0,1,1,0
1,6526,0.017671,-0.002242,100.836,0.9486,1.4592,5395.9,3,94.0,0.0,3501.35,3491.35,137.406,0.0,1,0.3401,8.66,19.47,31.55,57.65,115.38,184.66,171.75,161.88,155.5,149.62,143.55,136.63,123.72,97.71,68.52,42.95,26.59,17.49,8.32,86.2331,83.2193,87.1093,84.1921,0.005625,-0.002242,0.33612,0.003162,0.004864,0.53959,0.94,0.0,100.8203,100.8405,149.62,8.66,8.32,200.0,1.849,3,0,1,1,0
1,6527,0.005,-0.002716,100.78,0.502,1.4564,5393.75,3,94.0,0.0,3501.91,3491.91,137.426,0.0,1,0.3402,8.55,18.75,29.63,51.46,92.89,197.51,182.73,171.53,164.35,157.76,151.69,145.86,136.56,121.55,80.06,47.18,28.12,18.12,8.42,86.301,83.0282,87.191,84.0428,0.001591,-0.002716,0.335933,0.001673,0.004855,0.539375,0.94,0.0,100.7787,100.7813,157.76,8.55,8.42,200.0,1.9046,3,0,1,1,0
1,6528,-0.008131,-0.002429,100.134,-0.0276,1.4502,5232.95,3,94.0,0.0,3502.47,3492.47,137.446,0.0,1,0.3402,8.44,18.05,27.86,46.29,77.24,116.24,195.89,183.0,174.81,167.32,160.47,154.16,146.0,135.43,97.1,52.6,29.93,18.83,8.53,81.5437,77.2583,84.8398,81.3815,-0.002588,-0.002429,0.33378,-9.2e-05,0.004834,0.523295,0.94,0.0,100.1307,100.134,167.32,8.44,8.53,200.0,7.4193,3,0,1,1,1
1,6529,-0.021627,-0.001388,100.134,-0.4935,1.4418,5612.56,3,94.0,0.0,3503.03,3493.03,137.466,0.0,1,0.3403,8.32,17.37,26.24,41.93,65.8,92.13,117.4,196.7,187.21,178.61,170.77,163.61,154.55,145.21,121.83,59.69,32.09,19.64,8.66,85.7657,82.2559,90.2752,87.842,-0.006884,-0.001388,0.33378,-0.001645,0.004806,0.561256,0.94,0.0,100.1106,100.1352,178.61,8.32,8.66,200.0,10.0956,3,0,1,1,1
1,6530,-0.035836,0.00047,100.487,-1.0508,1.4515,5628.34,3,94.0,0.0,3503.58,3493.59,137.486,0.0,1,0.3403,8.19,16.69,24.7,38.11,56.87,75.54,91.62,112.59,200.0,192.45,183.34,175.06,164.67,154.24,135.93,69.61,34.75,20.59,8.81,86.1475,82.5205,90.6217,88.0398,-0.011407,0.00047,0.334957,-0.003503,0.004838,0.562834,0.94,0.0,100.4225,100.4925,192.45,8.19,8.81,200.0,9.9935,3,0,1,1,1
1,6531,-0.049297,0.003097,100.853,-1.6472,1.4614,5637.39,3,94.0,0.0,3504.14,3494.14,137.506,0.0,1,0.3404,8.07,16.09,23.38,35.05,50.34,64.46,75.82,89.68,103.14,200.0,197.19,187.6,175.66,163.77,145.33,82.66,37.74,21.6,8.96,86.3185,82.9948,90.7343,88.2163,-0.015692,0.003097,0.336177,-0.005491,0.004871,0.563739,0.94,0.0,100.7305,100.8665,200.0,8.07,8.96,200.0,9.6373,3,0,1,1,1
1,6532,-0.059388,0.006258,101.226,-2.4512,1.4714,5638.84,3,94.0,0.0,3504.71,3494.71,137.526,0.0,1,0.3402,7.97,15.64,22.45,33.02,46.28,57.98,67.04,77.67,87.6,100.46,200.0,198.19,184.85,171.68,151.51,96.23,40.39,22.45,9.09,86.0323,83.8501,90.3444,88.6779,-0.018904,0.006258,0.33742,-0.008171,0.004905,0.563884,0.94,0.0,101.0475,101.2557,100.46,7.97,9.09,200.0,9.1399,3,0,1,1,1
1,6533,-0.062394,0.009472,101.591,-2.9161,1.4812,5628.14,3,94.0,0.0,3505.27,3495.27,137.546,0.0,1,0.34,7.93,15.48,22.13,32.38,45.08,56.16,64.65,74.51,83.63,95.31,110.79,200.0,187.41,173.83,153.12,101.38,41.34,22.77,9.15,85.3841,84.9949,89.4054,89.2836,-0.019861,0.009472,0.338637,-0.00972,0.004937,0.562814,0.94,0.0,101.3933,101.6328,95.31,7.93,9.15,200.0,8.31,3,0,1,1,1
1,6534,-0.058828,0.012596,101.971,-2.7407,1.4932,5621.18,3,94.0,0.0,3505.83,3495.83,137.566,0.0,1,0.3399,7.93,15.57,22.35,32.91,46.18,57.92,67.03,77.74,87.77,100.77,200.0,196.36,183.18,170.16,150.23,95.98,40.49,22.55,9.15,85.0089,86.2302,88.6006,89.8572,-0.018725,0.012596,0.339903,-0.009136,0.004977,0.562118,0.94,0.0,101.7946,102.0078,100.77,7.93,9.15,200.0,7.2187,3,0,1,1,1
1,6535,-0.050667,0.015537,102.352,-2.2578,1.5107,5633.37,3,94.0,0.0,3506.4,3496.4,137.586,0.0,1,0.3398,7.96,15.83,22.97,34.35,49.15,62.73,73.6,86.78,99.51,200.0,196.41,186.78,174.8,162.89,144.5,85.29,38.54,21.98,9.09,84.8053,87.0975,88.3175,90.4887,-0.016128,0.015537,0.341173,-0.007526,0.005036,0.563337,0.94,0.0,102.2207,102.3769,200.0,7.96,9.09,200.0,6.9034,3,0,1,1,1
1,6536,-0.039414,0.018073,102.388,-1.6986,1.5234,5477.71,3,94.0,0.0,3506.97,3496.97,137.606,0.0,1,0.3398,8.02,16.25,23.92,36.62,54.05,71.02,85.35,103.66,200.0,192.91,183.59,175.13,164.55,153.94,136.48,73.89,36.1,21.21,9.0,84.5499,87.5429,85.4743,88.4368,-0.012546,0.018073,0.341293,-0.005662,0.005078,0.547771,0.94,0.0,102.3085,102.4021,192.91,8.02,9.0,200.0,1.8183,3,0,1,1,0
1,6537,-0.025803,0.019922,102.311,-1.2089,1.529,5474.96,3,94.0,0.0,3507.54,3497.54,137.626,0.0,1,0.3398,8.11,16.81,25.23,39.88,61.59,84.76,106.06,196.68,186.96,178.17,170.18,162.89,153.69,144.39,125.06,63.6,33.51,20.33,8.89,84.0502,87.6114,85.1564,88.6574,-0.008213,0.019922,0.341037,-0.00403,0.005097,0.547496,0.94,0.0,102.2769,102.3181,178.17,8.11,8.89,200.0,2.1522,3,0,1,1,0
1,6538,-0.010156,0.020867,102.218,-0.6637,1.5294,5471.23,3,94.0,0.0,3508.11,3498.11,137.646,0.0,1,0.3399,8.23,17.53,26.97,44.53,73.54,109.27,192.07,179.29,171.18,163.78,157.0,150.77,142.85,133.38,102.73,54.8,30.94,19.39,8.75,83.7064,87.7638,84.8829,88.8133,-0.003233,0.020867,0.340727,-0.002212,0.005098,0.547123,0.94,0.0,102.2127,102.2202,163.78,8.23,8.75,200.0,2.226,3,0,1,1,0
1,6539,0.006047,0.020914,101.554,0.1553,1.5242,5298.69,3,94.0,0.0,3508.67,3498.67,137.666,0.0,1,0.34,8.36,18.37,29.08,50.7,92.19,188.91,174.86,164.2,157.36,151.08,145.29,139.8,131.25,118.6,80.82,47.9,28.65,18.49,8.61,78.1485,83.3564,82.1738,86.1399,0.001925,0.020914,0.338513,0.000518,0.005081,0.529869,0.94,0.0,101.5521,101.5541,151.08,8.36,8.61,200.0,6.8088,3,0,1,1,1
1,6540,0.0212,0.020265,101.558,0.9566,1.5154,5705.98,3,94.0,0.0,3509.24,3499.24,137.686,0.0,1,0.34,8.5,19.25,31.41,58.32,200.0,173.11,161.22,152.11,146.22,140.74,134.98,128.49,116.89,94.49,67.35,42.84,26.78,17.72,8.48,83.3406,87.178,89.2393,91.8302,0.006748,0.020265,0.338527,0.003189,0.005051,0.570598,0.94,0.0,101.5352,101.5625,140.74,8.5,8.48,200.0,10.5509,3,0,1,1,1
1,6541,0.034966,0.018976,101.929,1.7465,1.5132,5718.24,3,94.0,0.0,3509.8,3499.8,137.706,0.0,1,0.3401,8.63,20.14,33.91,67.58,184.56,160.75,150.45,142.48,136.95,130.85,123.78,114.65,94.65,77.87,58.46,39.07,25.27,17.06,8.36,83.9005,87.2534,89.506,92.0259,0.01113,0.018976,0.339763,0.005822,0.005044,0.571824,0.94,0.0,101.8667,101.944,130.85,8.63,8.36,200.0,10.378,3,0,1,1,1
1,6542,0.045791,0.017153,102.311,2.3847,1.5152,5717.02,3,94.0,0.0,3510.37,3500.37,137.726,0.0,1,0.34,8.75,20.92,36.2,77.28,173.2,152.03,142.77,135.01,128.75,121.4,111.42,96.56,80.95,68.34,52.91,36.51,24.17,16.56,8.26,84.6472,87.1482,89.7772,91.7188,0.014576,0.017153,0.341037,0.007949,0.005051,0.571702,0.94,0.0,102.2038,102.3388,121.4,8.75,8.26,200.0,9.7006,3,0,1,1,1
1,6543,0.052422,0.014916,102.697,2.7502,1.5221,5711.99,3,94.0,0.0,3510.94,3500.94,137.746,0.0,1,0.34,8.83,21.45,37.8,84.81,166.6,146.87,138.09,129.79,122.82,113.89,99.65,87.22,74.26,63.49,49.94,35.06,23.52,16.25,8.19,85.5434,86.9168,90.1627,91.1803,0.016687,0.014916,0.342323,0.009167,0.005074,0.571199,0.94,0.0,102.5559,102.7338,113.89,8.83,8.19,200.0,8.8828,3,0,1,1,1
1,6544,0.054201,0.012406,103.09,2.7924,1.536,5705.88,3,94.0,0.0,3511.51,3501.51,137.766,0.0,1,0.34,8.87,21.64,38.32,87.24,164.39,145.09,136.38,127.93,120.73,111.17,96.59,84.85,72.51,62.19,49.11,34.62,23.31,16.14,8.16,86.506,86.6361,90.6085,90.5368,0.017253,0.012406,0.343633,0.009308,0.00512,0.570588,0.94,0.0,102.9386,103.1278,111.17,8.87,8.16,200.0,8.0032,3,0,1,1,1
1,6545,0.051194,0.009802,103.483,2.5463,1.5491,5706.64,3,94.0,0.0,3512.08,3502.09,137.786,0.0,1,0.34,8.87,21.47,37.7,83.77,166.24,146.45,137.69,129.59,122.86,114.5,101.17,88.33,75.01,63.99,50.19,35.12,23.51,16.22,8.16,87.4283,86.3843,91.1352,90.0183,0.016296,0.009802,0.344943,0.008488,0.005164,0.570664,0.94,0.0,103.3474,103.5143,114.5,8.87,8.16,200.0,7.3409,3,0,1,1,1
1,6546,0.044128,0.007314,103.869,2.1098,1.5605,5719.6,3,94.0,0.0,3512.66,3502.66,137.806,0.0,1,0.3399,8.82,21.01,36.19,76.39,171.82,150.65,141.4,133.84,127.84,120.94,112.13,98.21,81.97,68.96,53.16,36.51,24.09,16.47,8.19,88.2266,86.2216,91.7418,89.8036,0.014046,0.007314,0.34623,0.007033,0.005202,0.57196,0.94,0.0,103.7679,103.8904,120.94,8.82,8.19,200.0,7.0972,3,0,1,1,1
1,6547,0.03414,0.00517,103.911,1.5845,1.5689,5558.9,3,94.0,0.0,3513.24,3503.24,137.826,0.0,1,0.3398,8.74,20.36,34.23,67.89,180.82,157.4,147.27,139.44,134.08,128.21,121.52,113.21,94.58,77.62,58.12,38.74,25.01,16.86,8.25,88.6675,85.9972,89.5624,86.926,0.010867,0.00517,0.34637,0.005282,0.00523,0.55589,0.94,0.0,103.8505,103.9231,128.21,8.74,8.25,200.0,1.8237,3,0,1,1,0
1,6548,0.022299,0.003586,103.86,1.0544,1.5785,5556.78,3,94.0,0.0,3513.82,3503.82,137.846,0.0,1,0.3397,8.65,19.64,32.13,59.96,193.12,166.49,155.13,146.41,140.77,135.48,129.85,123.54,112.41,91.39,65.46,41.82,26.22,17.37,8.33,88.8183,85.7273,89.703,86.706,0.007098,0.003586,0.3462,0.003515,0.005262,0.555678,0.94,0.0,103.8342,103.8654,135.48,8.65,8.33,200.0,1.8634,3,0,1,1,0
1,6549,0.009311,0.002708,103.801,0.5373,1.5853,5554.47,3,94.0,0.0,3514.39,3504.39,137.866,0.0,1,0.3397,8.54,18.89,30.1,53.13,98.96,177.98,164.98,155.09,148.73,142.89,137.5,132.14,123.66,110.98,76.11,45.89,27.72,17.99,8.43,88.8799,85.5285,89.7813,86.5551,0.002964,0.002708,0.346003,0.001791,0.005284,0.555447,0.94,0.0,103.7965,103.8024,142.89,8.54,8.43,200.0,1.928,3,0,1,1,0
1,6550,-0.00412,0.002599,103.134,-0.0559,1.5853,5386.28,3,94.0,0.0,3514.97,3504.97,137.886,0.0,1,0.3397,8.43,18.16,28.24,47.51,81.02,191.88,176.76,165.39,158.13,151.5,145.41,139.81,132.4,122.82,91.64,51.08,29.51,18.7,8.54,83.6835,79.2268,87.3197,83.7742,-0.001311,0.002599,0.34378,-0.000186,0.005284,0.538628,0.94,0.0,103.1331,103.134,151.5,8.43,8.54,200.0,8.1836,3,0,1,1,1
1,6551,-0.017888,0.003253,103.114,-0.5737,1.5794,5779.82,3,94.0,0.0,3515.54,3505.54,137.906,0.0,1,0.3398,8.31,17.46,26.54,42.84,68.28,97.27,190.93,177.66,169.26,161.64,154.69,148.31,140.25,131.8,111.59,57.83,31.62,19.51,8.67,88.2905,84.7206,92.9458,90.4736,-0.005694,0.003253,0.343713,-0.001912,0.005265,0.577982,0.94,0.0,103.0975,103.1156,161.64,8.31,8.67,200.0,10.4083,3,0,1,1,1
1,6552,-0.032522,0.004757,103.463,-1.1683,1.5788,5799.14,3,94.0,0.0,3516.11,3506.11,137.926,0.0,1,0.3398,8.18,16.77,24.92,38.76,58.45,78.49,96.08,193.1,183.17,174.22,166.12,158.75,149.49,140.16,123.66,67.33,34.25,20.46,8.82,88.686,84.9356,93.3474,90.7317,-0.010352,0.004757,0.344877,-0.003894,0.005263,0.579914,0.94,0.0,103.4083,103.4696,174.22,8.18,8.82,200.0,10.4575,3,0,1,1,1
1,6553,-0.04688,0.007104,103.82,-1.7749,1.5815,5811.64,3,94.0,0.0,3516.69,3506.69,137.946,0.0,1,0.3398,8.06,16.12,23.5,35.41,51.17,65.91,77.9,92.67,199.42,188.8,179.27,170.67,159.94,149.25,132.61,80.33,37.34,21.51,8.98,88.9237,85.3162,93.5381,90.9373,-0.014922,0.007104,0.346067,-0.005916,0.005272,0.581164,0.94,0.0,103.7059,103.8352,188.8,8.06,8.98,200.0,10.2355,3,0,1,1,1
1,6554,-0.059625,0.010233,104.187,-2.3525,1.5857,5821.88,3,94.0,0.0,3517.27,3507.27,137.966,0.0,1,0.3398,7.94,15.57,22.34,32.85,46.01,57.61,66.59,77.12,86.95,99.66,192.9,182.93,170.59,158.42,139.79,96.97,40.61,22.56,9.13,88.9992,85.9021,93.5504,91.2577,-0.018979,0.010233,0.34729,-0.007842,0.005286,0.582188,0.94,0.0,104.0019,104.2136,99.66,7.94,9.13,200.0,9.9068,3,0,1,1,1
1,6555,-0.068304,0.013894,104.558,-3.0715,1.5911,5821.91,3,94.0,0.0,3517.85,3507.85,137.986,0.0,1,0.3398,7.85,15.2,21.58,31.25,42.97,52.97,60.49,69.08,76.88,86.69,99.37,192.22,178.59,165.23,144.98,109.02,43.25,23.37,9.26,88.6284,86.7746,93.0592,91.7785,-0.021742,0.013894,0.348527,-0.010238,0.005304,0.582191,0.94,0.0,104.3142,104.6031,86.69,7.85,9.26,200.0,9.4347,3,0,1,1,1
1,6556,-0.069859,0.017643,104.938,-3.2652,1.5969,5811.19,3,94.0,0.0,3518.43,3508.43,138.006,0.0,1,0.3398,7.81,15.08,21.38,30.88,42.34,52.05,59.32,67.59,75.08,84.44,96.48,193.47,179.63,166.07,145.56,110.44,43.89,23.6,9.31,88.1064,88.0891,92.1485,92.3472,-0.022237,0.017643,0.349793,-0.010884,0.005323,0.581119,0.94,0.0,104.682,104.9888,84.44,7.81,9.31,200.0,8.3002,3,0,1,1,1
1,6557,-0.065458,0.021397,105.328,-2.9532,1.6089,5809.06,3,94.0,0.0,3519.01,3509.01,138.026,0.0,1,0.3398,7.81,15.18,21.63,31.48,43.54,53.93,61.82,70.9,79.22,89.77,105.99,187.62,174.54,161.69,142.14,105.91,42.71,23.3,9.29,87.7442,89.1672,91.4765,92.9304,-0.020836,0.021397,0.351093,-0.009844,0.005363,0.580906,0.94,0.0,105.1024,105.3694,89.77,7.81,9.29,200.0,7.4955,3,0,1,1,1
1,6558,-0.056492,0.024971,105.714,-2.383,1.6207,5822.95,3,94.0,0.0,3519.6,3509.6,138.046,0.0,1,0.3398,7.84,15.46,22.26,32.92,46.44,58.53,67.98,79.19,89.77,197.29,186.72,177.25,165.51,153.89,136.05,93.7,40.37,22.64,9.23,87.5264,90.0206,91.2316,93.5912,-0.017982,0.024971,0.35238,-0.007943,0.005402,0.582295,0.94,0.0,105.5454,105.7409,197.29,7.84,9.23,200.0,7.2758,3,0,1,1,1
1,6559,-0.044332,0.028125,106.086,-1.7108,1.6302,5849.86,3,94.0,0.0,3520.19,3510.19,138.066,0.0,1,0.3397,7.9,15.88,23.23,35.18,51.2,66.38,78.87,94.44,192.32,182.24,173.18,164.99,154.76,144.54,128.56,79.33,37.53,21.77,9.14,87.4361,90.6669,91.4571,94.2032,-0.014111,0.028125,0.35362,-0.005703,0.005434,0.584986,0.94,0.0,105.9818,106.0998,182.24,7.9,9.14,200.0,7.5573,3,0,1,1,1
1,6560,-0.029825,0.030606,106.426,-1.0663,1.6377,5884.77,3,94.0,0.0,3520.78,3510.78,138.086,0.0,1,0.3396,7.99,16.45,24.54,38.41,58.47,79.25,97.82,184.85,175.5,167.06,159.4,152.43,143.65,134.8,119.05,67.06,34.61,20.8,9.02,87.2091,90.9947,91.9264,94.8325,-0.009494,0.030606,0.354753,-0.003554,0.005459,0.588477,0.94,0.0,106.3787,106.4313,167.06,7.99,9.02,200.0,8.5551,3,0,1,1,1
1,6561,-0.013501,0.032205,106.746,-0.3586,1.6462,5920.48,3,94.0,0.0,3521.37,3511.37,138.106,0.0,1,0.3395,8.1,17.16,26.26,42.93,69.78,195.96,179.64,167.46,159.74,152.71,146.29,140.39,132.91,124.89,105.88,57.1,31.81,19.8,8.88,87.2061,91.4411,92.4594,95.4402,-0.004297,0.032205,0.35582,-0.001195,0.005487,0.592048,0.94,0.0,106.7363,106.7466,152.71,8.1,8.88,200.0,9.2524,3,0,1,1,1
1,6562,0.003467,0.03287,107.081,0.4745,1.6575,5956.21,3,94.0,0.0,3521.96,3511.96,138.126,0.0,1,0.3395,8.23,18.0,28.37,49.0,87.53,175.77,162.51,152.47,146.04,140.14,134.71,129.69,122.58,113.22,84.64,49.46,29.33,18.85,8.73,87.6905,92.0068,93.0509,95.9808,0.001104,0.03287,0.356937,0.001582,0.005525,0.595621,0.94,0.0,107.0804,107.0821,140.14,8.23,8.73,200.0,9.3344,3,0,1,1,1
1,6563,0.019399,0.032688,107.439,1.3301,1.6666,5986.37,3,94.0,0.0,3522.56,3512.56,138.146,0.0,1,0.3394,8.37,18.89,30.72,56.57,186.21,160.12,149.03,140.54,135.05,129.99,125.07,119.77,111.33,98.15,69.55,43.91,27.31,18.02,8.6,88.1931,92.1545,93.6113,96.3889,0.006175,0.032688,0.35813,0.004434,0.005555,0.598637,0.94,0.0,107.4188,107.4472,129.99,8.37,8.6,200.0,9.6526,3,0,1,1,1
1,6564,0.033218,0.031737,107.804,2.0534,1.674,6009.53,3,94.0,0.0,3523.16,3513.16,138.166,0.0,1,0.3394,8.5,19.76,33.14,65.4,170.69,148.48,138.88,131.46,126.59,121.5,115.95,109.67,98.15,80.63,60.19,40.0,25.76,17.35,8.48,88.7987,92.1708,94.0921,96.6539,0.010573,0.031737,0.359347,0.006845,0.00558,0.600953,0.94,0.0,107.7445,107.8236,121.5,8.5,8.48,200.0,9.7765,3,0,1,1,1
1,6565,0.044031,0.030115,108.179,2.6154,1.6803,6025.79,3,94.0,0.0,3523.76,3513.76,138.186,0.0,1,0.3394,8.62,20.52,35.34,74.55,160.01,140.29,131.67,124.84,119.68,114.03,107.57,99.5,83.94,70.59,54.41,37.36,24.65,16.85,8.38,89.5482,92.0812,94.6952,96.5776,0.014015,0.030115,0.360597,0.008718,0.005601,0.602579,0.94,0.0,108.0742,108.2106,114.03,8.62,8.38,200.0,9.6434,3,0,1,1,1
1,6566,0.050892,0.02797,108.565,2.9377,1.6859,6034.57,3,94.0,0.0,3524.36,3514.36,138.206,0.0,1,0.3394,8.7,21.05,36.94,81.89,153.59,135.27,127.22,120.25,114.76,108.57,101.08,90.32,76.64,65.35,51.22,35.82,23.96,16.52,8.31,90.4178,91.8909,95.2788,96.2859,0.016199,0.02797,0.361883,0.009792,0.00562,0.603457,0.94,0.0,108.4244,108.6047,108.57,8.7,8.31,200.0,9.256,3,0,1,1,1
1,6567,0.053247,0.025464,108.962,2.9634,1.6913,6037.4,3,94.0,0.0,3524.96,3514.96,138.226,0.0,1,0.3393,8.75,21.28,37.59,84.9,151.0,133.2,125.32,118.25,112.64,106.24,98.27,87.1,74.29,63.61,50.12,35.26,23.69,16.39,8.27,91.3473,91.6588,95.8154,95.8446,0.016949,0.025464,0.363207,0.009878,0.005638,0.60374,0.94,0.0,108.8076,109.0023,106.24,8.75,8.27,200.0,8.6539,3,0,1,1,1
1,6568,0.051094,0.022784,109.365,2.7097,1.6965,6041.26,3,94.0,0.0,3525.57,3515.57,138.246,0.0,1,0.3393,8.75,21.18,37.18,82.56,151.94,133.84,125.87,118.97,113.53,107.42,100.07,89.6,76.07,64.88,50.88,35.6,23.82,16.43,8.27,92.2555,91.4441,96.3512,95.4241,0.016264,0.022784,0.36455,0.009032,0.005655,0.604126,0.94,0.0,109.2223,109.3986,107.42,8.75,8.27,200.0,8.0757,3,0,1,1,1
1,6569,0.044967,0.02014,109.765,2.2477,1.7017,6053.23,3,94.0,0.0,3526.18,3516.18,138.266,0.0,1,0.3393,8.71,20.79,35.91,76.22,156.15,136.99,128.61,121.91,116.83,111.26,104.92,97.06,82.08,69.17,53.44,36.79,24.32,16.64,8.29,93.0666,91.2992,96.9314,95.2081,0.014313,0.02014,0.365883,0.007492,0.005672,0.605323,0.94,0.0,109.654,109.788,111.26,8.71,8.29,200.0,7.7737,3,0,1,1,1
1,6570,0.035771,0.017755,110.157,1.6679,1.7114,6075.07,3,94.0,0.0,3526.79,3516.79,138.286,0.0,1,0.3393,8.65,20.21,34.11,68.3,163.44,142.44,133.35,126.31,121.57,116.54,111.04,104.81,93.28,76.98,57.94,38.82,25.15,17.0,8.34,93.7419,91.2526,97.5472,95.2718,0.011386,0.017755,0.36719,0.00556,0.005705,0.607507,0.94,0.0,110.0865,110.1696,116.54,8.65,8.34,200.0,7.8245,4,0,1,1,1
1,6571,0.024442,0.015832,110.539,1.0375,1.7213,6103.65,3,94.0,0.0,3527.4,3517.4,138.306,0.0,1,0.3393,8.56,19.53,32.1,60.52,173.76,150.08,139.95,132.16,127.12,122.41,117.51,112.21,103.67,89.6,64.76,41.72,26.3,17.49,8.42,94.2812,91.3013,98.1554,95.5627,0.00778,0.015832,0.368463,0.003458,0.005738,0.610365,0.94,0.0,110.506,110.5439,122.41,8.56,8.42,200.0,8.1356,4,0,1,1,1
1,6572,0.011774,0.014535,110.911,0.3958,1.73,6135.54,3,94.0,0.0,3528.02,3518.02,138.326,0.0,1,0.3392,8.46,18.81,30.11,53.67,187.27,159.89,148.37,139.58,133.93,128.73,123.92,119.2,111.98,102.23,74.69,45.58,27.74,18.08,8.51,94.7149,91.4309,98.7006,96.0269,0.003748,0.014535,0.369703,0.001319,0.005766,0.613554,0.94,0.0,110.9033,110.9117,128.73,8.46,8.51,200.0,8.5817,4,0,1,1,1
1,6573,-0.001505,0.014008,110.944,-0.1666,1.7365,5935.29,3,94.0,0.0,3528.64,3518.64,138.346,0.0,1,0.3391,8.35,18.09,28.25,47.96,83.02,171.88,158.55,148.49,142.06,136.18,130.78,125.8,119.24,111.06,89.14,50.54,29.47,18.77,8.62,94.8618,91.4774,95.8324,92.5943,-0.000479,0.014008,0.369813,-0.000555,0.005788,0.593529,0.94,0.0,110.9439,110.9441,136.18,8.35,8.62,200.0,2.0875,4,0,1,1,0
1,6574,-0.014977,0.014378,110.86,-0.6515,1.7417,5931.01,3,94.0,0.0,3529.25,3519.25,138.366,0.0,1,0.339,8.24,17.41,26.57,43.25,69.83,186.27,170.61,158.94,151.56,144.84,138.69,133.06,125.92,118.44,101.95,56.89,31.5,19.55,8.74,94.7894,91.3559,95.7875,92.5047,-0.004767,0.014378,0.369533,-0.002172,0.005806,0.593101,0.94,0.0,110.8476,110.8619,144.84,8.24,8.74,200.0,2.1469,4,0,1,1,0
1,6575,-0.028606,0.015675,111.081,-1.1817,1.7469,6195.1,3,94.0,0.0,3529.87,3519.87,138.386,0.0,1,0.339,8.12,16.76,25.05,39.32,60.11,81.83,185.06,171.33,162.72,154.95,147.89,141.47,133.37,125.2,110.74,65.23,33.88,20.42,8.88,94.9186,91.4286,99.5446,97.064,-0.009106,0.015675,0.37027,-0.003939,0.005823,0.61951,0.94,0.0,111.0356,111.0873,154.95,8.12,8.88,200.0,10.2614,4,0,1,1,1
1,6576,-0.042228,0.017864,111.437,-1.7556,1.7525,6221.91,3,94.0,0.0,3530.49,3520.49,138.406,0.0,1,0.339,8.0,16.14,23.66,36.01,52.71,68.72,82.03,186.0,175.84,166.74,158.55,151.14,141.87,132.6,118.05,76.47,36.69,21.4,9.03,95.2105,91.7522,99.9818,97.5028,-0.013441,0.017864,0.371457,-0.005852,0.005842,0.622191,0.94,0.0,111.3377,111.4508,166.74,8.0,9.03,200.0,10.5219,4,0,1,1,1
1,6577,-0.055061,0.020923,111.8,-2.2984,1.7583,6242.01,3,94.0,0.0,3531.11,3521.11,138.426,0.0,1,0.3389,7.89,15.58,22.47,33.32,47.17,59.62,69.41,81.08,95.7,179.76,170.22,161.65,151.03,140.51,124.33,90.84,39.84,22.43,9.18,95.4109,92.2041,100.218,97.9105,-0.017526,0.020923,0.372667,-0.007661,0.005861,0.624201,0.94,0.0,111.6306,111.8236,179.76,7.89,9.18,200.0,10.5135,4,0,1,1,1
