episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,485,0.016715,-0.088401,113.95,-2.3203,3.1639,4856.93,4,94.0,0.0,209.13,199.13,9.31,0.0,1,0.3385,9.84,66.73,122.98,54.28,40.76,36.27,34.27,32.7,31.66,30.69,29.78,28.93,27.82,26.65,24.71,21.52,17.4,13.47,7.41,96.6929,94.616,98.9915,97.2487,0.00532,-0.088401,0.379833,-0.007734,0.010546,0.485693,0.94,0.0,113.9341,113.9736,30.69,9.84,7.41,200.0,4.9313,4,0,1,1,0
1,486,0.016284,-0.092297,114.051,-2.2611,3.1466,4863.37,4,94.0,0.0,209.76,199.76,9.33,0.0,1,0.3388,9.87,61.36,135.5,55.83,41.38,36.67,34.58,32.94,31.86,30.86,29.92,29.03,27.88,26.68,24.7,21.49,17.36,13.43,7.38,96.7003,94.7667,99.0507,97.4476,0.005183,-0.092297,0.38017,-0.007537,0.010489,0.486337,0.94,0.0,114.0359,114.0734,30.86,9.87,7.38,200.0,5.0313,4,0,1,1,1
1,487,0.016448,-0.096092,114.11,-2.138,3.1358,4839.94,4,94.0,0.0,210.39,200.39,9.35,0.0,1,0.3391,9.91,57.61,150.08,57.36,41.95,37.01,34.83,33.14,32.02,30.98,30.01,29.1,27.92,26.69,24.66,21.41,17.3,13.38,7.35,96.6851,94.9036,98.5471,97.0043,0.005236,-0.096092,0.380367,-0.007127,0.010453,0.483994,0.94,0.0,114.0946,114.13,30.98,9.91,7.35,200.0,3.9627,4,0,1,1,0
1,488,0.017043,-0.099804,114.216,-1.9965,3.1112,4876.92,4,94.0,0.0,211.02,201.02,9.37,0.0,1,0.3393,9.95,54.81,167.68,58.89,42.49,37.33,35.07,33.31,32.16,31.09,30.09,29.15,27.94,26.68,24.6,21.32,17.22,13.32,7.32,96.7107,95.0169,99.2043,97.8377,0.005425,-0.099804,0.38072,-0.006655,0.010371,0.487692,0.94,0.0,114.1994,114.2334,31.09,9.95,7.32,200.0,5.3144,4,0,1,1,1
1,489,0.017813,-0.103455,114.294,-1.8434,3.0897,4852.94,4,94.0,0.0,211.65,201.65,9.39,0.0,1,0.3394,10.0,52.53,190.42,60.54,43.06,37.66,35.31,33.49,32.3,31.19,30.16,29.2,27.96,26.66,24.55,21.22,17.13,13.25,7.28,96.7693,95.117,98.7469,97.3275,0.00567,-0.103455,0.38098,-0.006145,0.010299,0.485294,0.94,0.0,114.2759,114.3089,31.19,10.0,7.28,200.0,4.1881,4,0,1,1,0
1,490,0.018802,-0.107068,114.42,-1.7285,3.02,4887.32,4,94.0,0.0,212.28,202.28,9.41,0.0,1,0.3392,10.05,50.65,200.0,62.31,43.65,38.0,35.56,33.67,32.44,31.3,30.24,29.25,27.97,26.65,24.49,21.11,17.04,13.18,7.25,96.82,95.2232,99.3741,98.0857,0.005985,-0.107068,0.3814,-0.005762,0.010067,0.488732,0.94,0.0,114.3998,114.4331,31.3,10.05,7.25,200.0,5.4166,4,0,1,1,1
1,491,0.019985,-0.110681,114.304,-1.5819,2.9637,4779.07,4,94.0,0.0,212.91,202.91,9.43,0.0,1,0.3387,10.09,49.08,200.0,64.19,44.27,38.35,35.81,33.85,32.58,31.41,30.31,29.3,27.99,26.63,24.43,21.0,16.94,13.11,7.21,96.3967,94.7956,97.3175,95.7939,0.006362,-0.110681,0.381013,-0.005273,0.009879,0.477907,0.94,0.0,114.2812,114.3149,31.41,10.09,7.21,200.0,1.9191,4,0,1,1,0
1,492,0.021029,-0.114273,114.096,-1.4356,2.9213,4768.23,4,94.0,0.0,213.54,203.54,9.45,0.0,1,0.3395,10.14,47.6,200.0,66.41,44.99,38.77,36.12,34.09,32.77,31.56,30.43,29.38,28.04,26.65,24.39,20.9,16.85,13.03,7.18,96.1759,94.5173,97.1378,95.5371,0.006694,-0.114273,0.38032,-0.004785,0.009738,0.476823,0.94,0.0,114.0708,114.105,31.56,10.14,7.18,200.0,1.9817,4,0,1,1,0
1,493,0.021551,-0.117835,113.862,-1.3287,2.8949,4755.46,4,94.0,0.0,214.17,204.17,9.47,0.0,1,0.3401,10.18,46.02,200.0,69.29,45.95,39.36,36.57,34.45,33.07,31.81,30.64,29.56,28.16,26.73,24.41,20.85,16.77,12.98,7.15,95.9303,94.1127,96.9599,95.2014,0.00686,-0.117835,0.37954,-0.004429,0.00965,0.475546,0.94,0.0,113.8356,113.8698,31.81,10.18,7.15,200.0,2.1183,4,0,1,1,0
1,494,0.021242,-0.121358,113.593,-1.3307,2.8222,4736.03,4,94.0,0.0,214.79,204.8,9.49,0.0,1,0.3404,10.21,44.28,200.0,73.24,47.3,40.21,37.25,35.0,33.55,32.22,31.0,29.86,28.41,26.92,24.52,20.85,16.73,12.94,7.12,95.6338,93.567,96.7015,94.6764,0.006762,-0.121358,0.378643,-0.004436,0.009407,0.473603,0.94,0.0,113.5674,113.6008,32.22,10.21,7.12,200.0,2.1771,4,0,1,1,0
1,495,0.019976,-0.124845,113.258,-1.4209,2.7648,4714.97,4,94.0,0.0,215.42,205.42,9.51,0.0,1,0.3405,10.23,42.39,200.0,78.78,49.15,41.4,38.2,35.79,34.24,32.83,31.53,30.33,28.81,27.24,24.74,20.93,16.73,12.93,7.1,95.142,92.8096,96.3935,94.14,0.006358,-0.124845,0.377527,-0.004736,0.009216,0.471497,0.94,0.0,113.2354,113.2669,32.83,10.23,7.1,200.0,2.5819,4,0,1,1,0
1,496,0.018332,-0.128311,112.84,-1.6175,2.6321,4685.62,4,94.0,0.0,216.04,206.04,9.53,0.0,1,0.34,10.24,40.59,200.0,85.98,51.42,42.85,39.36,36.75,35.09,33.58,32.19,30.92,29.3,27.65,25.02,21.06,16.74,12.92,7.08,93.9508,91.4119,95.8255,93.5308,0.005835,-0.128311,0.376133,-0.005392,0.008774,0.468562,0.94,0.0,112.821,112.8516,33.58,10.24,7.08,200.0,3.9936,4,0,1,1,0
1,497,0.016765,-0.131772,112.27,-1.791,2.5299,4642.82,4,94.0,0.0,216.66,206.66,9.55,0.0,1,0.3391,10.26,39.02,200.0,94.96,54.02,44.48,40.66,37.82,36.03,34.4,32.92,31.56,29.84,28.09,25.33,21.2,16.75,12.92,7.07,92.5175,89.8693,94.9853,92.6585,0.005337,-0.131772,0.374233,-0.00597,0.008433,0.464282,0.94,0.0,112.2542,112.2843,34.4,10.26,7.07,200.0,5.257,4,0,1,1,1
1,498,0.015266,-0.135212,111.501,-1.9557,2.4634,4580.27,4,94.0,0.0,217.28,207.28,9.57,0.0,1,0.3402,10.27,37.63,200.0,106.43,57.02,46.31,42.1,39.01,37.07,35.31,33.72,32.27,30.43,28.58,25.67,21.36,16.77,12.91,7.05,90.3877,87.4881,93.7805,91.3607,0.004859,-0.135212,0.37167,-0.006519,0.008211,0.458027,0.94,0.0,111.488,111.5181,35.31,10.27,7.05,200.0,7.2654,4,0,1,1,1
1,499,0.013911,-0.138658,110.488,-2.1568,2.4211,4487.25,4,94.0,0.0,217.89,207.89,9.59,0.0,1,0.341,10.28,36.41,161.21,121.36,60.44,48.35,43.7,40.31,38.2,36.3,34.59,33.03,31.07,29.11,26.04,21.53,16.8,12.9,7.03,86.7813,83.3505,92.0138,89.411,0.004428,-0.138658,0.368293,-0.007189,0.00807,0.448725,0.94,0.0,110.4773,110.509,36.3,10.28,7.03,200.0,11.293,4,0,1,1,1
1,500,0.012035,-0.142108,109.977,-2.2797,2.3154,4579.36,4,94.0,0.0,218.49,208.49,9.61,0.0,1,0.3417,10.29,35.18,131.56,143.74,64.84,50.91,45.69,41.93,39.61,37.53,35.67,33.98,31.87,29.77,26.5,21.77,16.86,12.9,7.01,93.1612,90.7768,93.7566,91.2635,0.003831,-0.142108,0.36659,-0.007599,0.007718,0.457936,0.94,0.0,109.969,110.0006,37.53,10.29,7.01,200.0,1.0821,3,0,1,1,0
1,501,0.008597,-0.145439,110.03,-2.4999,2.2309,4800.75,4,94.0,0.0,219.1,209.1,9.63,0.0,1,0.3417,10.28,33.76,108.55,186.44,71.47,54.67,48.59,44.29,41.66,39.32,37.24,35.37,33.05,30.75,27.21,22.16,17.01,12.94,7.01,93.7062,90.9797,97.8436,96.0914,0.002736,-0.145439,0.366767,-0.008333,0.007436,0.480075,0.94,0.0,110.0259,110.0584,39.32,10.28,7.01,200.0,9.2491,4,0,1,1,1
1,502,0.005058,-0.148649,109.768,-2.7982,2.0836,4546.72,4,94.0,0.0,219.7,209.7,9.65,0.0,1,0.3411,10.27,32.45,92.69,200.0,80.15,59.32,52.11,47.11,44.09,41.44,39.09,36.99,34.42,31.88,28.03,22.62,17.19,12.99,7.0,91.1846,88.1179,93.2056,90.5427,0.00161,-0.148649,0.365893,-0.009327,0.006945,0.454672,0.94,0.0,109.7666,109.8037,41.44,10.27,7.0,200.0,4.4458,3,0,1,1,0
1,503,0.002622,-0.151756,109.384,-2.933,1.9527,4552.44,4,94.0,0.0,220.3,210.31,9.67,0.0,1,0.3398,10.27,31.44,82.39,200.0,90.18,64.31,55.79,50.0,46.56,43.56,40.92,38.59,35.75,32.98,28.81,23.03,17.34,13.01,6.99,91.8839,89.3474,93.1548,90.8066,0.000835,-0.151756,0.364613,-0.009777,0.006509,0.455244,0.94,0.0,109.3836,109.4233,43.56,10.27,6.99,200.0,2.7301,3,0,1,1,0
1,504,0.001002,-0.154705,109.443,-2.9419,1.8649,4737.44,4,94.0,0.0,220.91,210.91,9.69,0.0,1,0.3406,10.27,30.61,75.08,200.0,102.18,69.81,59.74,53.05,49.12,45.74,42.8,40.21,37.08,34.06,29.56,23.42,17.48,13.02,6.98,92.9104,90.7584,96.469,94.9418,0.000319,-0.154705,0.36481,-0.009806,0.006216,0.473744,0.94,0.0,109.4429,109.4825,45.74,10.27,6.98,200.0,7.742,3,0,1,1,1
1,505,0.000133,-0.157485,109.624,-2.85,1.8182,4698.2,4,94.0,0.0,221.51,211.51,9.71,0.0,1,0.3416,10.29,29.93,69.64,200.0,116.78,75.9,63.97,56.25,51.79,47.98,44.7,41.85,38.42,35.13,30.29,23.78,17.6,13.03,6.96,92.9772,91.0229,95.6808,94.1498,4.2e-05,-0.157485,0.365413,-0.0095,0.006061,0.46982,0.94,0.0,109.624,109.661,47.98,10.29,6.96,200.0,5.8305,3,0,1,1,1
1,506,9.1e-05,-0.160079,109.766,-2.6991,1.7389,4721.96,4,94.0,0.0,222.11,212.11,9.73,0.0,1,0.3424,10.31,29.38,65.54,200.0,134.43,82.49,68.41,59.53,54.48,50.22,46.59,43.45,39.71,36.15,30.97,24.12,17.7,13.02,6.94,93.0068,91.2507,95.9636,94.7725,2.9e-05,-0.160079,0.365887,-0.008997,0.005796,0.472196,0.94,0.0,109.766,109.7992,50.22,10.31,6.94,200.0,6.4786,3,0,1,1,1
1,507,0.00018,-0.162562,109.927,-2.5758,1.6357,4719.88,4,94.0,0.0,222.71,212.72,9.75,0.0,1,0.3425,10.34,28.86,62.03,200.0,158.83,90.49,73.62,63.3,57.54,52.75,48.7,45.23,41.13,37.28,31.72,24.48,17.81,13.02,6.92,93.1344,91.3808,96.0018,94.7089,5.7e-05,-0.162562,0.366423,-0.008586,0.005452,0.471988,0.94,0.0,109.927,109.9572,52.75,10.34,6.92,200.0,6.1955,3,0,1,1,1
1,508,0.000641,-0.164954,110.094,-2.4735,1.488,4717.75,4,94.0,0.0,223.32,213.32,9.77,0.0,1,0.342,10.37,28.4,59.09,200.0,193.0,99.96,79.53,67.48,60.89,55.48,50.96,47.12,42.63,38.45,32.49,24.84,17.93,13.02,6.9,93.2065,91.5467,95.9233,94.6958,0.000204,-0.164954,0.36698,-0.008245,0.00496,0.471775,0.94,0.0,110.094,110.1218,55.48,10.37,6.9,200.0,5.8659,4,0,1,1,1
1,509,0.002255,-0.167332,110.265,-2.3034,1.3152,4717.5,4,94.0,0.0,223.92,213.92,9.79,0.0,1,0.3405,10.41,28.07,56.99,200.0,200.0,109.49,85.19,71.35,63.94,57.92,52.95,48.76,43.91,39.43,33.11,25.12,18.0,13.01,6.87,93.1882,91.8314,95.8024,94.8019,0.000718,-0.167332,0.36755,-0.007678,0.004384,0.47175,0.94,0.0,110.2647,110.2891,57.92,10.41,6.87,200.0,5.5847,4,0,1,1,1
1,510,0.00468,-0.169699,110.435,-2.0191,1.1962,4719.37,4,94.0,0.0,224.53,214.53,9.81,0.0,1,0.3406,10.46,27.83,55.41,200.0,200.0,119.28,90.73,75.02,66.77,60.16,54.75,50.23,45.03,40.28,33.64,25.34,18.04,12.97,6.84,93.2353,92.0775,95.7744,94.9013,0.00149,-0.169699,0.368117,-0.00673,0.003987,0.471937,0.94,0.0,110.4338,110.4535,60.16,10.46,6.84,200.0,5.3629,4,0,1,1,1
1,511,0.007351,-0.172039,110.603,-1.6887,1.1288,4723.19,4,94.0,0.0,225.14,215.14,9.83,0.0,1,0.342,10.5,27.61,54.01,175.82,200.0,130.65,96.86,78.99,69.8,62.53,56.63,51.76,46.2,41.15,34.17,25.56,18.08,12.95,6.8,93.3594,92.2457,95.8501,94.9762,0.00234,-0.172039,0.368677,-0.005629,0.003763,0.472319,0.94,0.0,110.6,110.6159,62.53,10.5,6.8,200.0,5.2212,4,0,1,1,1
1,512,0.009695,-0.174347,110.756,-1.3963,1.0597,4751.5,4,94.0,0.0,225.74,215.74,9.85,0.0,1,0.3431,10.53,27.35,52.53,158.16,200.0,146.31,104.86,84.04,73.61,65.49,58.98,53.66,47.64,42.24,34.84,25.85,18.16,12.94,6.77,93.5558,92.3381,96.3391,95.4144,0.003086,-0.174347,0.369187,-0.004654,0.003532,0.47515,0.94,0.0,110.7508,110.7648,65.49,10.53,6.77,200.0,5.8596,4,0,1,1,1
1,513,0.0108,-0.17667,110.915,-1.2934,0.901,4764.99,4,94.0,0.0,226.35,216.35,9.87,0.0,1,0.3435,10.54,26.94,50.66,140.21,200.0,173.97,117.94,92.02,79.54,70.05,62.58,56.56,49.85,43.9,35.9,26.34,18.33,12.98,6.74,93.8705,92.284,96.8569,95.6824,0.003438,-0.17667,0.369717,-0.004311,0.003003,0.476499,0.94,0.0,110.9085,110.9225,70.05,10.54,6.74,200.0,6.3848,4,0,1,1,1
1,514,0.010792,-0.179011,111.089,-1.3223,0.7454,4760.88,4,94.0,0.0,226.96,216.96,9.89,0.0,1,0.3431,10.53,26.44,48.54,123.53,200.0,196.47,139.45,104.34,88.45,76.76,67.8,60.72,52.98,46.26,37.38,27.05,18.6,13.07,6.72,94.134,92.2931,96.9512,95.4113,0.003435,-0.179011,0.370297,-0.004408,0.002485,0.476088,0.94,0.0,111.0825,111.0969,76.76,10.53,6.72,200.0,5.9354,4,0,1,1,1
1,515,0.011059,-0.181454,111.266,-1.4227,0.5131,4761.94,4,94.0,0.0,227.57,217.57,9.91,0.0,1,0.3414,10.52,25.97,46.68,110.99,200.0,200.0,169.93,120.18,99.41,84.76,73.88,65.48,56.49,48.84,38.97,27.79,18.89,13.16,6.7,94.2043,92.4741,96.9082,95.4884,0.00352,-0.181454,0.370887,-0.004742,0.00171,0.476194,0.94,0.0,111.2592,111.2751,84.76,10.52,6.7,200.0,5.7182,4,0,1,1,1
1,516,0.011716,-0.183979,111.439,-1.4066,0.3499,4765.13,4,94.0,0.0,228.18,218.18,9.93,0.0,1,0.3406,10.51,25.54,45.06,101.37,200.0,200.0,194.16,140.76,112.88,94.23,80.87,70.83,60.35,51.63,40.65,28.55,19.17,13.25,6.69,94.303,92.6682,96.9463,95.5764,0.003729,-0.183979,0.371463,-0.004689,0.001166,0.476513,0.94,0.0,111.4314,111.4479,94.23,10.51,6.69,200.0,5.5515,4,0,1,1,1
1,517,0.012392,-0.186522,111.608,-1.3237,0.2557,4769.49,4,94.0,0.0,228.79,218.79,9.95,0.0,1,0.3424,10.49,25.12,43.54,93.34,200.0,200.0,198.49,170.54,131.02,106.38,89.54,77.31,64.91,54.86,42.54,29.4,19.49,13.36,6.67,94.4554,92.8144,97.0458,95.651,0.003944,-0.186522,0.372027,-0.004412,0.000852,0.476949,0.94,0.0,111.5994,111.6158,106.38,10.49,6.67,200.0,5.427,4,0,1,1,1
1,518,0.012751,-0.189036,111.773,-1.2281,0.2072,4780.15,4,94.0,0.0,229.41,219.41,9.97,0.0,1,0.3438,10.47,24.68,42.03,86.17,200.0,200.0,200.0,193.6,158.38,123.54,101.27,85.81,70.7,58.87,44.83,30.4,19.87,13.5,6.67,94.651,92.9153,97.2525,95.7679,0.004059,-0.189036,0.372577,-0.004094,0.000691,0.478015,0.94,0.0,111.7639,111.7797,123.54,10.47,6.67,200.0,5.4541,4,0,1,1,1
1,519,0.011944,-0.191554,111.909,-1.3475,-0.0076,4830.77,4,94.0,0.0,230.02,220.02,9.99,0.0,1,0.3444,10.42,24.15,40.35,78.99,200.0,200.0,200.0,198.55,192.04,153.3,120.27,98.96,79.29,64.63,48.01,31.75,20.38,13.7,6.68,94.955,92.8587,98.3344,96.8673,0.003802,-0.191554,0.37303,-0.004492,-2.5e-05,0.483077,0.94,0.0,111.901,111.9171,153.3,10.42,6.68,200.0,7.388,4,0,1,1,1
1,520,0.009874,-0.194085,112.087,-1.5468,-0.1478,4818.31,4,94.0,0.0,230.63,220.63,10.01,0.0,1,0.3441,10.36,23.53,38.53,71.99,151.62,200.0,200.0,200.0,198.13,191.82,154.65,120.96,92.7,73.18,52.48,33.57,21.06,13.96,6.7,95.2508,92.8641,98.322,96.3738,0.003143,-0.194085,0.373623,-0.005156,-0.000493,0.481831,0.94,0.0,112.0815,112.0977,191.82,10.36,6.7,200.0,6.5809,4,0,1,1,1
1,521,0.007702,-0.196611,112.261,-1.7926,-0.3208,4815.56,4,94.0,0.0,231.25,221.25,10.03,0.0,1,0.3429,10.29,22.94,36.84,66.07,127.11,200.0,200.0,200.0,200.0,197.77,191.71,156.75,112.21,84.72,58.07,35.7,21.83,14.26,6.73,95.3676,93.0116,98.2686,96.2986,0.002452,-0.196611,0.374203,-0.005975,-0.001069,0.481556,0.94,0.0,112.2577,112.2753,197.77,10.29,6.73,200.0,6.188,4,0,1,1,1
1,522,0.004424,-0.199082,112.43,-1.9264,-0.4294,4816.78,4,94.0,0.0,231.87,221.87,10.05,0.0,1,0.3415,10.22,22.39,35.34,61.24,110.11,183.54,200.0,200.0,200.0,200.0,197.21,191.23,140.97,100.03,64.79,38.06,22.64,14.57,6.77,95.4578,93.2063,98.2484,96.3655,0.001408,-0.199082,0.374767,-0.006421,-0.001431,0.481678,0.94,0.0,112.4289,112.4465,200.0,10.22,6.77,200.0,5.9498,4,0,1,1,1
1,523,-0.004043,-0.200953,112.598,-1.9696,-0.4799,4819.28,4,94.0,0.0,232.49,222.49,10.07,0.0,1,0.3419,10.15,21.88,34.01,57.24,97.65,151.2,200.0,200.0,200.0,200.0,200.0,196.44,185.49,121.13,72.95,40.68,23.51,14.9,6.81,95.5522,93.4113,98.2487,96.4637,-0.001287,-0.200953,0.375327,-0.006565,-0.0016,0.481928,0.94,0.0,112.5971,112.6152,200.0,10.15,6.81,200.0,5.7489,4,0,1,1,1
1,524,-0.011928,-0.201993,112.77,-1.9733,-0.4889,4822.79,4,94.0,0.0,233.12,223.12,10.09,0.0,1,0.3422,10.08,21.41,32.85,53.94,88.33,129.87,173.42,200.0,200.0,200.0,200.0,199.57,193.23,151.04,82.76,43.52,24.4,15.24,6.85,95.6398,93.6673,98.2412,96.6111,-0.003797,-0.201993,0.3759,-0.006578,-0.00163,0.482279,0.94,0.0,112.762,112.7873,200.0,10.08,6.85,200.0,5.5452,4,0,1,1,1
1,525,-0.01924,-0.202259,112.935,-2.036,-0.5774,4847.46,4,94.0,0.0,233.74,223.74,10.11,0.0,1,0.3422,10.01,20.99,31.82,51.18,81.11,114.81,147.54,200.0,200.0,200.0,200.0,200.0,196.73,186.69,94.68,46.58,25.32,15.57,6.9,95.7367,93.8921,98.6437,97.2159,-0.006124,-0.202259,0.37645,-0.006787,-0.001925,0.484746,0.94,0.0,112.9141,112.9534,200.0,10.01,6.9,200.0,6.2308,4,0,1,1,1
1,526,-0.025897,-0.201844,113.123,-2.0777,-0.6299,4846.3,4,94.0,0.0,234.37,224.37,10.13,0.0,1,0.3419,9.94,20.61,30.93,48.88,75.46,103.79,129.84,166.4,200.0,200.0,200.0,200.0,199.05,192.06,109.08,49.82,26.24,15.91,6.96,95.8059,94.1654,98.5543,97.2544,-0.008243,-0.201844,0.377077,-0.006926,-0.0021,0.48463,0.94,0.0,113.0851,113.1421,200.0,9.94,6.96,200.0,5.8374,4,0,1,1,1
1,527,-0.031392,-0.20078,113.313,-2.0478,-0.6536,4847.82,4,94.0,0.0,235.0,225.0,10.15,0.0,1,0.3413,9.88,20.29,30.21,47.1,71.31,96.12,118.06,147.56,179.63,200.0,200.0,200.0,200.0,194.63,124.84,52.9,27.08,16.22,7.0,95.8156,94.4969,98.4493,97.4181,-0.009993,-0.20078,0.37771,-0.006826,-0.002179,0.484782,0.94,0.0,113.2572,113.3315,200.0,9.88,7.0,200.0,5.5549,4,0,1,1,1
1,528,-0.035467,-0.199124,113.507,-1.9308,-0.6577,4850.23,4,94.0,0.0,235.63,225.63,10.17,0.0,1,0.3407,9.83,20.05,29.67,45.83,68.47,91.05,110.53,136.02,162.85,200.0,200.0,200.0,200.0,195.98,139.93,55.49,27.76,16.47,7.05,95.8012,94.8539,98.3357,97.6269,-0.011289,-0.199124,0.378357,-0.006436,-0.002192,0.485023,0.94,0.0,113.4356,113.5234,200.0,9.83,7.05,200.0,5.3075,4,0,1,1,1
1,529,-0.038106,-0.196952,113.704,-1.7341,-0.6487,4853.96,4,94.0,0.0,236.26,226.26,10.19,0.0,1,0.3401,9.79,19.87,29.31,45.0,66.68,87.96,106.04,129.33,153.41,200.0,200.0,200.0,200.0,196.52,151.99,57.38,28.26,16.65,7.09,95.7924,95.2059,98.2529,97.8578,-0.012129,-0.196952,0.379013,-0.00578,-0.002162,0.485396,0.94,0.0,113.6215,113.7172,200.0,9.79,7.09,200.0,5.1124,4,0,1,1,1
1,530,-0.039466,-0.194348,113.904,-1.4863,-0.6321,4859.15,4,94.0,0.0,236.89,226.9,10.21,0.0,1,0.3396,9.76,19.76,29.09,44.53,65.71,86.33,103.73,125.97,148.75,200.0,200.0,200.0,200.0,196.48,159.31,58.51,28.58,16.78,7.12,95.8078,95.5339,98.2221,98.0956,-0.012562,-0.194348,0.37968,-0.004954,-0.002107,0.485915,0.94,0.0,113.8153,113.9137,200.0,9.76,7.12,200.0,4.976,4,0,1,1,0
1,531,-0.039835,-0.191378,114.162,-1.2205,-0.6122,4893.46,4,94.0,0.0,237.53,227.53,10.23,0.0,1,0.3391,9.73,19.69,28.98,44.32,65.32,85.74,102.93,124.85,147.26,200.0,200.0,200.0,200.0,196.03,161.86,58.99,28.74,16.87,7.15,95.8982,95.8534,98.8022,98.8957,-0.01268,-0.191378,0.38054,-0.004068,-0.002041,0.489346,0.94,0.0,114.0714,114.1685,200.0,9.73,7.15,200.0,5.9463,4,0,1,1,1
1,532,-0.039506,-0.18816,114.379,-0.9583,-0.5914,4876.13,4,94.0,0.0,238.16,228.16,10.25,0.0,1,0.3388,9.71,19.66,28.93,44.29,65.34,85.85,103.14,125.23,147.86,200.0,200.0,200.0,200.0,195.31,160.75,58.99,28.8,16.92,7.18,96.0125,96.1325,98.406,98.5935,-0.012575,-0.18816,0.381263,-0.003194,-0.001971,0.487613,0.94,0.0,114.2898,114.383,200.0,9.71,7.18,200.0,4.8545,4,0,1,1,0
1,533,-0.038749,-0.184769,114.638,-0.7168,-0.569,4911.72,4,94.0,0.0,238.8,228.8,10.27,0.0,1,0.3387,9.69,19.64,28.94,44.37,65.61,86.39,103.98,126.55,149.79,200.0,200.0,200.0,199.25,194.43,157.48,58.7,28.8,16.94,7.2,96.1713,96.3807,99.0849,99.3462,-0.012334,-0.184769,0.382127,-0.002389,-0.001897,0.491172,0.94,0.0,114.5519,114.6402,200.0,9.69,7.2,200.0,5.8791,4,0,1,1,1
1,534,-0.037781,-0.181255,114.855,-0.5117,-0.5522,4896.12,4,94.0,0.0,239.44,229.44,10.29,0.0,1,0.3386,9.67,19.63,28.96,44.5,66.0,87.15,105.16,128.38,152.45,200.0,200.0,200.0,198.34,193.45,153.39,58.28,28.76,16.96,7.23,96.3429,96.5979,98.7701,99.0353,-0.012026,-0.181255,0.38285,-0.001706,-0.001841,0.489612,0.94,0.0,114.773,114.8561,200.0,9.67,7.23,200.0,4.8646,4,0,1,1,0
1,535,-0.036737,-0.177675,115.112,-0.344,-0.5413,4932.72,4,94.0,0.0,240.07,230.07,10.31,0.0,1,0.3385,9.65,19.62,29.0,44.65,66.44,88.01,106.48,130.46,155.48,200.0,200.0,200.0,197.4,192.44,149.2,57.82,28.71,16.98,7.25,96.5398,96.8062,99.5094,99.7688,-0.011694,-0.177675,0.383707,-0.001147,-0.001804,0.493272,0.94,0.0,115.0343,115.1125,200.0,9.65,7.25,200.0,5.9322,4,0,1,1,1
1,536,-0.035708,-0.174048,115.329,-0.2129,-0.535,4916.88,4,94.0,0.0,240.71,230.71,10.33,0.0,1,0.3384,9.62,19.62,29.02,44.8,66.88,88.88,107.82,132.57,158.59,200.0,200.0,199.98,196.47,191.43,145.33,57.39,28.67,16.99,7.27,96.7382,96.9974,99.2011,99.4464,-0.011366,-0.174048,0.38443,-0.00071,-0.001783,0.491688,0.94,0.0,115.2555,115.3292,200.0,9.62,7.27,200.0,4.9119,4,0,1,1,0
1,537,-0.034737,-0.170427,115.588,-0.114,-0.5276,4953.25,4,94.0,0.0,241.35,231.35,10.35,0.0,1,0.3384,9.6,19.6,29.05,44.94,67.29,89.7,109.11,134.62,161.62,200.0,200.0,199.09,195.55,190.44,141.94,57.0,28.64,17.01,7.3,96.9496,97.1922,99.9475,100.16,-0.011057,-0.170427,0.385293,-0.00038,-0.001759,0.495325,0.94,0.0,115.5183,115.5881,200.0,9.6,7.3,200.0,5.9657,4,0,1,1,1
1,538,-0.033849,-0.166821,115.805,-0.042,-0.5244,4937.53,4,94.0,0.0,242.0,232.0,10.37,0.0,1,0.3384,9.58,19.59,29.06,45.05,67.66,90.45,110.29,136.53,164.49,200.0,200.0,198.23,194.65,189.48,139.03,56.67,28.62,17.04,7.32,97.1559,97.3766,99.6437,99.8343,-0.010774,-0.166821,0.386017,-0.00014,-0.001748,0.493753,0.94,0.0,115.7387,115.805,200.0,9.58,7.32,200.0,4.9455,4,0,1,1,0
1,539,-0.033031,-0.163239,116.063,0.0063,-0.5242,4974.81,4,94.0,0.0,242.64,232.64,10.39,0.0,1,0.3385,9.56,19.57,29.07,45.15,67.98,91.13,111.39,138.31,167.19,200.0,199.6,197.38,193.78,188.54,136.53,56.4,28.61,17.07,7.35,97.3666,97.5718,100.405,100.574,-0.010514,-0.163239,0.386877,2.1e-05,-0.001747,0.497481,0.94,0.0,115.9997,116.063,200.0,9.56,7.35,200.0,6.0406,4,0,1,1,1
