episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,5868,0.007666,-0.211923,90.6242,0.8819,-1.9487,7014.62,2,94.0,0.0,3327.77,3317.77,123.87,0.0,1,0.3422,10.36,22.84,36.28,63.64,117.08,200.0,200.0,200.0,200.0,200.0,200.0,188.26,126.67,92.21,61.09,36.52,21.95,14.21,6.64,74.9715,77.112,81.4369,82.6024,0.00244,-0.211923,0.302081,0.00294,-0.006496,0.701462,0.94,0.0,90.6215,90.6285,200.0,10.36,6.64,200.0,11.9558,3,0,1,1,1
3,5869,0.014543,-0.211814,91.2953,1.26,-1.9642,7044.38,2,94.0,0.0,3328.33,3318.33,123.892,0.0,1,0.342,10.44,23.32,37.54,67.69,131.62,200.0,200.0,200.0,200.0,200.0,200.0,147.83,107.0,81.34,56.13,34.7,21.29,13.94,6.59,75.9191,77.2842,82.0181,82.7285,0.004629,-0.211814,0.304318,0.0042,-0.006547,0.704438,0.94,0.0,91.2856,91.304,200.0,10.44,6.59,200.0,11.5433,3,0,1,1,1
3,5870,0.017435,-0.211886,91.9624,1.4981,-1.9984,7068.31,2,94.0,0.0,3328.89,3318.89,123.914,0.0,1,0.3418,10.47,23.53,38.1,69.55,138.89,200.0,200.0,200.0,200.0,200.0,180.77,135.57,100.42,77.48,54.27,33.98,21.02,13.83,6.57,76.9557,77.3566,82.6187,82.6922,0.00555,-0.211886,0.306541,0.004994,-0.006661,0.706831,0.94,0.0,91.9484,91.9746,200.0,10.47,6.57,200.0,10.9986,3,0,1,1,1
3,5871,0.015947,-0.211917,92.6207,1.5484,-2.0282,7094.83,2,94.0,0.0,3329.45,3319.45,123.936,0.0,1,0.3415,10.45,23.42,37.82,68.58,135.06,200.0,200.0,200.0,200.0,200.0,191.66,141.59,103.69,79.41,55.2,34.34,21.16,13.88,6.58,78.0065,77.4013,83.2728,82.6517,0.005076,-0.211917,0.308736,0.005161,-0.006761,0.709483,0.94,0.0,92.6089,92.6336,200.0,10.45,6.58,200.0,10.5167,3,0,1,1,1
3,5872,0.010372,-0.21169,93.2671,1.4232,-2.0525,7135.21,2,94.0,0.0,3330.02,3320.02,123.958,0.0,1,0.3418,10.39,23.03,36.76,65.16,122.38,200.0,200.0,200.0,200.0,200.0,200.0,170.01,118.15,87.62,59.05,35.79,21.69,14.1,6.62,78.9916,77.4798,84.0535,82.8004,0.003301,-0.21169,0.31089,0.004744,-0.006842,0.713521,0.94,0.0,93.2621,93.278,200.0,10.39,6.62,200.0,10.3825,3,0,1,1,1
3,5873,0.00136,-0.210994,93.9013,1.1617,-2.0721,7194.04,2,94.0,0.0,3330.59,3320.59,123.98,0.0,1,0.342,10.29,22.41,35.17,60.29,106.23,171.93,200.0,200.0,200.0,200.0,200.0,200.0,152.59,105.25,66.57,38.42,22.62,14.48,6.69,79.8789,77.6178,84.8247,83.3876,0.000433,-0.210994,0.313004,0.003872,-0.006907,0.719404,0.94,0.0,93.9012,93.9085,200.0,10.29,6.69,200.0,10.7156,3,0,1,1,1
3,5874,-0.010346,-0.209642,94.5161,0.7915,-2.1026,7293.64,2,94.0,0.0,3331.17,3321.17,124.002,0.0,1,0.3421,10.16,21.64,33.29,54.93,90.64,134.52,181.42,200.0,200.0,200.0,200.0,200.0,200.0,142.49,79.79,42.49,23.98,15.02,6.78,80.6617,77.816,85.9628,84.539,-0.003293,-0.209642,0.315054,0.002638,-0.007009,0.729364,0.94,0.0,94.511,94.5194,200.0,10.16,6.78,200.0,12.0241,3,0,1,1,1
3,5875,-0.024167,-0.2075,95.1345,0.3138,-2.1373,7387.54,2,94.0,0.0,3331.75,3321.75,124.024,0.0,1,0.3421,10.01,20.8,31.3,49.69,77.2,106.94,134.64,174.12,200.0,200.0,200.0,200.0,200.0,200.0,104.21,48.6,25.81,15.71,6.89,81.384,78.0767,87.0677,85.6533,-0.007693,-0.2075,0.317115,0.001046,-0.007124,0.738754,0.94,0.0,95.1067,95.135,200.0,10.01,6.89,200.0,13.2603,3,0,1,1,1
3,5876,-0.039365,-0.204485,95.7631,-0.2641,-2.1631,7476.81,2,94.0,0.0,3332.33,3322.33,124.046,0.0,1,0.342,9.84,19.93,29.35,44.93,66.33,87.17,104.77,127.26,150.33,183.63,200.0,200.0,200.0,200.0,156.79,57.71,28.2,16.57,7.03,82.0604,78.477,88.0907,86.7202,-0.01253,-0.204485,0.31921,-0.00088,-0.00721,0.747681,0.94,0.0,95.6889,95.7635,183.63,9.84,7.03,200.0,14.2735,3,0,1,1,1
3,5877,-0.054613,-0.200618,96.4166,-0.9835,-2.1821,7562.46,2,94.0,0.0,3332.92,3322.92,124.068,0.0,1,0.3419,9.67,19.12,27.6,40.96,58.05,73.44,85.57,100.05,113.81,131.97,157.04,193.9,200.0,200.0,200.0,71.05,31.1,17.54,7.19,82.6207,79.1425,89.0445,87.7809,-0.017384,-0.200618,0.321389,-0.003278,-0.007274,0.756246,0.94,0.0,96.2729,96.4216,131.97,9.67,7.19,200.0,15.0622,3,0,1,1,1
3,5878,-0.067533,-0.196105,97.1005,-1.8191,-2.1974,7629.99,2,94.0,0.0,3333.51,3323.51,124.09,0.0,1,0.3417,9.53,18.47,26.25,38.06,52.42,64.69,73.95,84.55,94.2,106.35,122.11,143.36,189.59,200.0,200.0,88.32,34.1,18.48,7.33,82.8418,80.1061,89.7542,88.6769,-0.021497,-0.196105,0.323668,-0.006064,-0.007325,0.762999,0.94,0.0,96.8792,97.1175,106.35,9.53,7.33,200.0,15.4832,3,0,1,1,1
3,5879,-0.076121,-0.191184,97.8024,-2.3827,-2.2112,7659.2,2,94.0,0.0,3334.1,3324.1,124.112,0.0,1,0.3416,9.42,18.02,25.37,36.28,49.15,59.82,67.68,76.49,84.34,93.98,106.13,121.89,153.92,200.0,200.0,105.42,36.51,19.2,7.45,82.9167,81.2063,89.9023,89.2389,-0.02423,-0.191184,0.326008,-0.007942,-0.007371,0.76592,0.94,0.0,97.5192,97.8314,93.98,9.42,7.45,200.0,15.0182,3,0,1,1,1
3,5880,-0.08026,-0.185923,98.5167,-2.5794,-2.2234,7672.3,2,94.0,0.0,3334.7,3324.7,124.134,0.0,1,0.3414,9.34,17.77,24.91,35.39,47.59,57.58,64.86,72.94,80.07,88.75,99.56,113.37,140.71,194.32,200.0,116.57,37.92,19.64,7.54,83.0204,82.323,89.7159,89.7426,-0.025547,-0.185923,0.328389,-0.008598,-0.007411,0.76723,0.94,0.0,98.1996,98.5505,88.75,9.34,7.54,200.0,14.1151,3,0,1,1,1
3,5881,-0.080231,-0.180406,99.2399,-2.4734,-2.2351,7681.88,2,94.0,0.0,3335.31,3325.31,124.156,0.0,1,0.3413,9.3,17.69,24.8,35.23,47.38,57.33,64.57,72.62,79.72,88.37,99.13,112.89,140.14,193.56,200.0,117.28,38.17,19.77,7.59,83.1696,83.4103,89.4937,90.1867,-0.025538,-0.180406,0.3308,-0.008245,-0.00745,0.768188,0.94,0.0,98.9207,99.2707,88.37,9.3,7.59,200.0,13.1005,3,0,1,1,1
3,5882,-0.076501,-0.174771,99.9636,-2.1506,-2.2515,7701.6,2,94.0,0.0,3335.92,3325.92,124.178,0.0,1,0.3412,9.29,17.76,24.99,35.71,48.35,58.81,66.51,75.13,82.8,92.23,104.08,119.44,150.57,200.0,200.0,108.45,37.36,19.62,7.61,83.3702,84.4294,89.4989,90.6257,-0.024351,-0.174771,0.333212,-0.007169,-0.007505,0.77016,0.94,0.0,99.6712,99.9867,92.23,9.29,7.61,200.0,12.325,3,0,1,1,1
3,5883,-0.069718,-0.169199,100.679,-1.7017,-2.2705,7741.86,2,94.0,0.0,3336.53,3326.53,124.2,0.0,1,0.3411,9.3,17.96,25.46,36.78,50.44,62.02,70.7,80.58,89.52,100.7,115.09,134.29,175.22,200.0,200.0,95.07,35.79,19.25,7.6,83.6319,85.3563,89.9053,91.1371,-0.022192,-0.169199,0.335597,-0.005672,-0.007568,0.774186,0.94,0.0,100.4344,100.6934,100.7,9.3,7.6,200.0,12.0542,3,0,1,1,1
3,5884,-0.060552,-0.163896,101.381,-1.1974,-2.2892,7802.56,2,94.0,0.0,3337.14,3327.15,124.222,0.0,1,0.3411,9.33,18.27,26.18,38.43,53.72,67.15,77.51,89.62,100.88,115.4,134.81,162.08,200.0,200.0,200.0,81.46,33.82,18.74,7.57,83.9452,86.1858,90.5822,91.8611,-0.019274,-0.163896,0.337937,-0.003991,-0.007631,0.780256,0.94,0.0,101.1952,101.3881,115.4,9.33,7.57,200.0,12.3123,3,0,1,1,1
3,5885,-0.049758,-0.159093,101.565,-0.7507,-2.3058,5685.29,3,94.0,0.0,3337.76,3327.77,124.244,0.0,1,0.3411,9.38,18.69,27.13,40.65,58.3,74.58,87.65,103.55,118.98,139.83,169.54,200.0,200.0,200.0,200.0,69.73,31.73,18.14,7.52,84.0605,86.6137,84.8803,87.4206,-0.015838,-0.159093,0.33855,-0.002502,-0.007686,0.568529,0.94,0.0,101.4393,101.5678,139.83,9.38,7.52,200.0,1.6267,3,0,1,1,0
3,5886,-0.03789,-0.155059,101.51,-0.3884,-2.317,5663.29,3,94.0,0.0,3338.38,3328.39,124.266,0.0,1,0.341,9.45,19.19,28.31,43.48,64.47,85.11,102.66,125.29,148.72,182.95,200.0,200.0,200.0,200.0,158.83,60.22,29.7,17.51,7.46,83.8655,86.6712,84.7202,87.4447,-0.012061,-0.155059,0.338367,-0.001295,-0.007723,0.566329,0.94,0.0,101.4371,101.5107,182.95,9.45,7.46,200.0,1.6282,3,0,1,1,0
3,5887,-0.024859,-0.151952,101.443,-0.0456,-2.3248,5641.65,3,94.0,0.0,3339.0,3329.01,124.288,0.0,1,0.3408,9.54,19.81,29.77,47.18,73.12,100.99,126.81,163.4,200.0,200.0,200.0,200.0,200.0,200.0,113.23,52.37,27.72,16.85,7.38,83.6529,86.7326,84.5381,87.5192,-0.007913,-0.151952,0.338143,-0.000152,-0.007749,0.564165,0.94,0.0,101.4117,101.443,200.0,9.54,7.38,200.0,1.6718,3,0,1,1,0
3,5888,-0.010634,-0.149901,101.364,0.2972,-2.3255,5620.36,3,94.0,0.0,3339.62,3329.62,124.31,0.0,1,0.3406,9.66,20.56,31.61,52.1,85.86,127.2,171.23,200.0,200.0,200.0,200.0,200.0,200.0,154.59,86.24,45.82,25.83,16.17,7.29,83.4236,86.7795,84.3431,87.5873,-0.003385,-0.149901,0.33788,0.000991,-0.007752,0.562036,0.94,0.0,101.3583,101.3644,200.0,9.66,7.29,200.0,1.7273,3,0,1,1,0
3,5889,0.004306,-0.14896,101.288,0.7217,-2.3214,5599.41,3,94.0,0.0,3340.24,3330.24,124.332,0.0,1,0.3404,9.79,21.44,33.84,58.62,105.31,175.34,200.0,200.0,200.0,200.0,200.0,200.0,150.31,106.55,68.95,40.48,24.07,15.49,7.19,83.3265,86.7944,84.2325,87.5675,0.001371,-0.14896,0.337627,0.002406,-0.007738,0.559941,0.94,0.0,101.2871,101.2906,200.0,9.79,7.19,200.0,1.6791,3,0,1,1,0
3,5890,0.018374,-0.149024,101.23,1.2819,-2.3146,5578.8,3,94.0,0.0,3340.86,3330.86,124.354,0.0,1,0.3403,9.93,22.37,36.3,66.54,134.08,200.0,200.0,200.0,200.0,200.0,188.43,142.54,106.31,82.4,57.97,36.45,22.61,14.89,7.09,83.4993,86.6002,84.363,87.3262,0.005849,-0.149024,0.337433,0.004273,-0.007715,0.55788,0.94,0.0,101.2129,101.2381,200.0,9.93,7.09,200.0,1.5897,3,0,1,1,0
3,5891,0.029185,-0.14983,101.183,1.8092,-2.307,5400.1,3,94.0,0.0,3341.48,3331.48,124.376,0.0,1,0.3402,10.05,23.16,38.48,74.3,169.85,200.0,200.0,200.0,200.0,174.81,134.58,109.41,86.72,70.11,51.61,33.83,21.58,14.45,7.01,83.9205,86.1123,84.7216,86.7968,0.00929,-0.14983,0.337277,0.006031,-0.00769,0.54001,0.94,0.0,101.1399,101.1992,174.81,10.05,7.01,200.0,1.4856,3,0,1,1,0
3,5892,0.035114,-0.151081,101.498,2.1857,-2.3013,5647.92,3,94.0,0.0,3342.1,3332.1,124.398,0.0,1,0.3401,10.13,23.64,39.82,79.43,199.08,200.0,200.0,200.0,193.05,145.09,116.22,96.94,78.68,64.75,48.63,32.52,21.04,14.21,6.96,84.7129,85.7276,89.3703,89.9227,0.011177,-0.151081,0.338327,0.007286,-0.007671,0.564792,0.94,0.0,101.4354,101.5215,145.09,10.13,6.96,200.0,8.8525,3,0,1,1,1
3,5893,0.035272,-0.152432,101.95,2.3415,-2.301,5642.75,3,94.0,0.0,3342.72,3332.72,124.42,0.0,1,0.3401,10.14,23.68,39.9,79.67,200.0,200.0,200.0,200.0,191.6,144.21,115.62,96.5,78.36,64.52,48.48,32.43,20.99,14.18,6.95,85.7678,85.3972,89.8552,89.2852,0.011227,-0.152432,0.339833,0.007805,-0.00767,0.564275,0.94,0.0,101.8866,101.9769,144.21,10.14,6.95,200.0,7.9754,3,0,1,1,1
3,5894,0.029023,-0.15353,102.378,2.1983,-2.2923,5645.99,3,94.0,0.0,3343.35,3333.35,124.442,0.0,1,0.3402,10.08,23.23,38.57,74.41,169.72,200.0,200.0,200.0,200.0,175.02,134.57,109.32,86.58,69.96,51.47,33.72,21.5,14.39,6.98,86.7504,84.9711,90.5163,88.7035,0.009238,-0.15353,0.34126,0.007328,-0.007641,0.564599,0.94,0.0,102.3349,102.4016,175.02,10.08,6.98,200.0,7.4983,3,0,1,1,1
3,5895,0.017247,-0.154028,102.785,1.7534,-2.2875,5667.96,3,94.0,0.0,3343.97,3333.97,124.464,0.0,1,0.3404,9.97,22.39,36.25,66.11,131.78,200.0,200.0,200.0,200.0,200.0,195.44,146.3,108.22,83.42,58.38,36.52,22.58,14.85,7.06,87.6234,84.6816,91.2735,88.6196,0.00549,-0.154028,0.342617,0.005845,-0.007625,0.566796,0.94,0.0,102.7697,102.8,200.0,9.97,7.06,200.0,7.5881,3,0,1,1,1
3,5896,0.0021,-0.153711,103.194,1.0824,-2.2895,5703.45,3,94.0,0.0,3344.6,3334.6,124.486,0.0,1,0.3403,9.81,21.39,33.63,57.79,102.31,166.72,200.0,200.0,200.0,200.0,200.0,200.0,159.85,111.07,70.67,40.96,24.18,15.5,7.17,88.3606,84.7337,91.9211,89.087,0.000669,-0.153711,0.34398,0.003608,-0.007632,0.570345,0.94,0.0,103.1938,103.1997,200.0,9.81,7.17,200.0,7.9138,3,0,1,1,1
3,5897,-0.014344,-0.152442,103.244,0.3942,-2.2956,5524.8,3,94.0,0.0,3345.23,3335.23,124.508,0.0,1,0.3402,9.64,20.39,31.16,50.81,82.26,119.33,157.15,200.0,200.0,200.0,200.0,200.0,200.0,173.65,91.73,47.25,26.23,16.3,7.3,88.6132,84.7905,89.54,85.8596,-0.004566,-0.152442,0.344147,0.001314,-0.007652,0.55248,0.94,0.0,103.2334,103.2448,200.0,9.64,7.3,200.0,1.9959,3,0,1,1,0
3,5898,-0.031106,-0.150105,103.542,-0.2837,-2.2919,5754.27,3,94.0,0.0,3345.87,3335.87,124.53,0.0,1,0.3401,9.47,19.45,28.97,45.2,68.49,92.42,113.61,142.16,173.29,200.0,200.0,200.0,200.0,200.0,131.77,56.07,28.75,17.23,7.45,88.7942,84.8848,92.6918,89.9323,-0.009901,-0.150105,0.34514,-0.000946,-0.00764,0.575427,0.94,0.0,103.4919,103.5424,200.0,9.47,7.45,200.0,8.9451,3,0,1,1,1
3,5899,-0.047699,-0.146702,103.95,-0.9832,-2.2878,5787.67,3,94.0,0.0,3346.5,3336.5,124.552,0.0,1,0.34,9.3,18.58,27.05,40.7,58.68,75.44,89.02,105.68,122.0,144.3,176.59,200.0,200.0,200.0,200.0,68.81,31.79,18.28,7.61,89.1079,85.2942,93.1996,90.4895,-0.015183,-0.146702,0.3465,-0.003277,-0.007626,0.578767,0.94,0.0,103.8318,103.9546,144.3,9.3,7.61,200.0,9.287,3,0,1,1,1
3,5900,-0.06213,-0.142383,104.383,-1.82,-2.2896,5811.88,3,94.0,0.0,3347.14,3337.14,124.574,0.0,1,0.34,9.14,17.87,25.55,37.4,52.1,64.93,74.77,86.22,96.82,110.39,128.41,153.47,200.0,200.0,200.0,85.75,35.06,19.33,7.77,89.162,86.0944,93.3969,91.0806,-0.019777,-0.142383,0.347943,-0.006067,-0.007632,0.581188,0.94,0.0,104.1816,104.3989,110.39,9.14,7.77,200.0,9.2211,3,0,1,1,1
3,5901,-0.071516,-0.137495,104.83,-2.423,-2.296,5824.91,3,94.0,0.0,3347.77,3337.78,124.596,0.0,1,0.3401,9.03,17.4,24.61,35.46,48.45,59.4,67.56,76.81,85.15,95.51,108.77,126.3,163.15,200.0,200.0,102.2,37.64,20.12,7.9,88.9112,87.0959,93.0778,91.8263,-0.022764,-0.137495,0.349433,-0.008077,-0.007653,0.582491,0.94,0.0,104.562,104.858,95.51,9.03,7.9,200.0,8.897,3,0,1,1,1
3,5902,-0.075302,-0.132209,105.287,-2.572,-2.3061,5831.81,3,94.0,0.0,3348.42,3338.42,124.618,0.0,1,0.3401,8.96,17.16,24.18,34.63,46.98,57.25,64.83,73.34,80.94,90.3,102.11,117.5,148.92,200.0,200.0,111.13,38.93,20.54,7.99,88.6734,88.1277,92.6526,92.4744,-0.023969,-0.132209,0.350957,-0.008573,-0.007687,0.583181,0.94,0.0,104.9886,105.3184,90.3,8.96,7.99,200.0,8.3259,3,0,1,1,1
3,5903,-0.074029,-0.126675,105.751,-2.3668,-2.3183,5840.42,3,94.0,0.0,3349.06,3339.06,124.64,0.0,1,0.3402,8.92,17.13,24.17,34.68,47.16,57.59,65.31,74.0,81.78,91.4,103.59,119.55,152.45,200.0,200.0,108.88,38.82,20.57,8.03,88.5145,89.0907,92.3093,93.0837,-0.023564,-0.126675,0.352503,-0.007889,-0.007728,0.584042,0.94,0.0,105.4614,105.7775,91.4,8.92,8.03,200.0,7.7878,3,0,1,1,1
3,5904,-0.068556,-0.121117,106.214,-1.9491,-2.3315,5857.17,3,94.0,0.0,3349.71,3339.71,124.662,0.0,1,0.3402,8.92,17.27,24.51,35.48,48.77,60.08,68.59,78.31,87.13,98.2,112.5,131.69,173.03,200.0,200.0,98.4,37.55,20.28,8.03,88.4498,89.9342,92.1978,93.7134,-0.021822,-0.121117,0.354047,-0.006497,-0.007772,0.585717,0.94,0.0,105.9645,106.2319,98.2,8.92,8.03,200.0,7.5272,3,0,1,1,1
3,5905,-0.059852,-0.115816,106.289,-1.4547,-2.3285,5685.23,3,94.0,0.0,3350.36,3340.36,124.684,0.0,1,0.3402,8.95,17.55,25.16,36.98,51.78,64.81,74.88,86.69,97.7,111.92,131.01,157.95,200.0,200.0,200.0,85.18,35.6,19.76,8.0,88.2316,90.4175,89.1705,91.3216,-0.019051,-0.115816,0.354297,-0.004849,-0.007762,0.568523,0.94,0.0,106.0987,106.299,111.92,8.95,8.0,200.0,1.843,3,0,1,1,0
3,5906,-0.048611,-0.111089,106.258,-0.9682,-2.2984,5684.47,3,94.0,0.0,3351.0,3341.01,124.706,0.0,1,0.3404,9.0,17.96,26.12,39.23,56.43,72.37,85.25,100.98,116.33,137.2,167.19,200.0,200.0,200.0,200.0,72.57,33.31,19.1,7.94,87.9179,90.6506,88.9022,91.5586,-0.015473,-0.111089,0.354193,-0.003227,-0.007661,0.568447,0.94,0.0,106.1325,106.2624,137.2,9.0,7.94,200.0,1.8923,3,0,1,1,0
3,5907,-0.035695,-0.107149,105.618,-0.4076,-2.2745,5540.84,3,94.0,0.0,3351.65,3341.65,124.728,0.0,1,0.3402,9.08,18.5,27.37,42.25,63.08,83.83,101.7,125.05,149.59,186.14,200.0,200.0,200.0,200.0,157.05,62.02,30.99,18.37,7.86,83.3877,86.9464,86.4287,89.5556,-0.011362,-0.107149,0.35206,-0.001359,-0.007582,0.554084,0.94,0.0,105.5507,105.6188,186.14,9.08,7.86,200.0,5.6502,3,0,1,1,1
3,5908,-0.02187,-0.104073,104.548,0.2217,-2.2502,5408.05,3,94.0,0.0,3352.29,3342.29,124.75,0.0,1,0.3395,9.17,19.14,28.9,46.15,72.35,101.2,128.59,168.5,200.0,200.0,200.0,200.0,200.0,200.0,112.17,53.68,28.83,17.64,7.77,78.3684,82.9322,84.1204,87.6978,-0.006961,-0.104073,0.348493,0.000739,-0.007501,0.540805,0.94,0.0,104.523,104.5482,200.0,9.17,7.77,200.0,10.5176,3,0,1,1,1
3,5909,-0.007583,-0.10184,103.189,0.9142,-2.2099,5254.53,3,94.0,0.0,3352.93,3342.93,124.772,0.0,1,0.3389,9.28,19.87,30.7,51.09,85.5,129.14,177.5,200.0,200.0,200.0,200.0,200.0,200.0,149.52,86.65,47.13,26.88,16.93,7.68,72.3304,78.0844,81.5366,85.385,-0.002414,-0.10184,0.343963,0.003047,-0.007366,0.525453,0.94,0.0,103.186,103.193,200.0,9.28,7.68,200.0,16.5068,3,0,1,1,1
3,5910,0.006309,-0.100359,101.605,1.6777,-2.1392,5072.58,3,94.0,0.0,3353.55,3343.55,124.794,0.0,1,0.3384,9.4,20.66,32.73,57.11,104.03,176.93,200.0,200.0,200.0,200.0,200.0,200.0,150.06,108.13,70.98,42.13,25.21,16.28,7.59,66.2652,73.4842,78.6715,82.603,0.002008,-0.100359,0.338683,0.005592,-0.007131,0.507258,0.94,0.0,101.603,101.6189,200.0,9.4,7.59,200.0,21.5251,3,0,1,1,1
3,5911,0.020035,-0.09962,101.158,2.1656,-2.0804,5753.11,3,94.0,0.0,3354.17,3344.17,124.816,0.0,1,0.3382,9.52,21.52,35.04,64.71,132.6,200.0,200.0,200.0,200.0,200.0,187.86,144.14,108.73,84.91,60.21,38.12,23.75,15.68,7.49,83.1179,86.4922,90.2655,92.1993,0.006377,-0.09962,0.337193,0.007219,-0.006935,0.575311,0.94,0.0,101.1377,101.1812,200.0,9.52,7.49,200.0,12.8547,3,0,1,1,1
3,5912,0.033517,-0.099796,101.289,2.718,-2.0424,5425.38,3,94.0,0.0,3354.79,3344.79,124.838,0.0,1,0.3383,9.66,22.47,37.7,74.53,181.84,200.0,200.0,200.0,200.0,161.18,127.9,106.02,85.54,70.08,52.36,34.83,22.45,15.13,7.39,83.6364,86.5524,84.7518,87.5034,0.010669,-0.099796,0.33763,0.00906,-0.006808,0.542538,0.94,0.0,101.2321,101.3255,161.18,9.66,7.39,200.0,2.0664,3,0,1,1,0
3,5913,0.04293,-0.100715,101.256,3.0965,-2.0204,5421.04,3,94.0,0.0,3355.41,3345.41,124.86,0.0,1,0.3386,9.77,23.2,39.85,83.43,200.0,200.0,200.0,200.0,157.78,125.73,104.5,89.41,74.39,62.41,47.96,32.83,21.61,14.75,7.32,84.1832,85.9857,85.2087,86.8925,0.013665,-0.100715,0.33752,0.010322,-0.006735,0.542104,0.94,0.0,101.1627,101.3033,125.73,9.77,7.32,200.0,1.9323,3,0,1,1,0
3,5914,0.045828,-0.102057,101.223,3.271,-2.0119,5417.32,3,94.0,0.0,3356.03,3346.03,124.882,0.0,1,0.339,9.81,23.46,40.6,86.7,200.0,200.0,200.0,189.9,145.25,117.61,98.81,85.2,71.43,60.3,46.69,32.22,21.34,14.62,7.29,85.0091,85.1301,85.9913,85.9918,0.014587,-0.102057,0.33741,0.010903,-0.006706,0.541732,0.94,0.0,101.1167,101.2758,117.61,9.81,7.29,200.0,1.8439,3,0,1,1,0
3,5915,0.040898,-0.103376,100.567,3.0122,-2.0123,5278.64,3,94.0,0.0,3356.65,3346.65,124.904,0.0,1,0.3394,9.77,23.1,39.47,81.55,200.0,200.0,200.0,200.0,167.25,131.57,108.45,92.25,76.3,63.72,48.69,33.14,21.72,14.78,7.32,79.9733,78.8665,84.6029,83.0355,0.013018,-0.103376,0.335223,0.010041,-0.006708,0.527864,0.94,0.0,100.4829,100.6121,131.57,9.77,7.32,200.0,8.7986,3,0,1,1,1
3,5916,0.030067,-0.104336,99.4919,2.3692,-2.0147,5169.6,3,94.0,0.0,3357.26,3347.26,124.926,0.0,1,0.3396,9.67,22.31,37.14,72.04,166.75,200.0,200.0,200.0,200.0,178.76,138.56,113.13,90.01,72.98,53.89,35.44,22.65,15.19,7.38,74.3278,71.6223,83.5005,80.7255,0.009571,-0.104336,0.33164,0.007897,-0.006716,0.51696,0.94,0.0,99.4469,99.5201,178.76,9.67,7.38,200.0,18.2759,3,0,1,1,1
3,5917,0.016333,-0.104796,98.0911,1.5268,-1.9636,5020.15,3,94.0,0.0,3357.86,3347.86,124.948,0.0,1,0.3398,9.53,21.38,34.54,62.75,124.01,200.0,200.0,200.0,200.0,200.0,200.0,159.01,116.8,89.62,62.43,38.9,23.99,15.75,7.47,69.8235,65.4075,81.5574,77.9915,0.005199,-0.104796,0.32697,0.005089,-0.006545,0.502015,0.94,0.0,98.078,98.103,200.0,9.53,7.47,200.0,24.3179,3,0,1,1,1
3,5918,0.001761,-0.104746,96.4838,0.543,-1.9005,4825.19,3,94.0,0.0,3358.46,3348.46,124.97,0.0,1,0.3402,9.39,20.46,32.15,55.18,97.48,158.35,200.0,200.0,200.0,200.0,200.0,200.0,170.93,118.37,75.11,43.45,25.62,16.41,7.58,65.6355,59.4176,78.6257,74.8022,0.00056,-0.104746,0.321613,0.00181,-0.006335,0.482519,0.94,0.0,96.4837,96.4853,200.0,9.39,7.58,200.0,28.3748,3,0,1,1,1
3,5919,-0.01232,-0.104292,94.7631,-0.4467,-1.8448,4589.15,3,94.0,0.0,3359.04,3349.04,124.992,0.0,1,0.3398,9.26,19.65,30.12,49.41,80.76,118.48,157.84,200.0,200.0,200.0,200.0,200.0,200.0,171.66,93.53,49.02,27.44,17.12,7.7,59.9879,52.1711,74.9303,71.075,-0.003922,-0.104292,0.315877,-0.001489,-0.006149,0.458915,0.94,0.0,94.7559,94.7642,200.0,9.26,7.7,200.0,33.8463,3,0,1,1,1
3,5920,-0.026524,-0.103338,93.7323,-0.9481,-1.7956,5021.33,3,94.0,0.0,3359.61,3349.61,125.014,0.0,1,0.3391,9.12,18.89,28.32,44.68,68.82,94.44,117.87,150.58,187.84,200.0,200.0,200.0,200.0,200.0,124.32,56.33,29.58,17.91,7.82,80.3143,77.3016,81.3266,78.033,-0.008443,-0.103338,0.312441,-0.00316,-0.005985,0.502133,0.94,0.0,93.6993,93.7371,200.0,9.12,7.82,200.0,1.7437,3,0,1,1,0
3,5921,-0.043169,-0.101304,93.9569,-1.4292,-1.7488,5324.55,3,94.0,0.0,3360.19,3350.19,125.036,0.0,1,0.3387,8.97,18.05,26.44,40.15,58.61,76.22,90.8,109.07,127.39,153.12,191.89,200.0,200.0,200.0,200.0,68.32,32.58,18.96,7.98,80.838,76.8802,85.7235,83.3396,-0.013741,-0.101304,0.31319,-0.004764,-0.005829,0.532455,0.94,0.0,93.8694,93.9678,153.12,8.97,7.98,200.0,11.3449,3,0,1,1,1
