episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,5482,0.070376,0.001529,85.9335,3.3603,-0.8733,6236.02,2,94.0,0.0,3113.62,3103.62,115.378,0.0,1,0.3422,9.14,23.2,43.22,115.71,161.37,154.68,146.58,113.6,97.53,85.46,76.05,68.51,60.16,52.82,43.01,31.4,21.76,15.36,7.96,73.3455,71.2646,74.0269,71.8688,0.022401,0.001529,0.286445,0.011201,-0.002911,0.623602,0.94,0.0,85.7208,85.9992,85.46,9.14,7.96,200.0,1.2856,3,0,1,1,0
2,5483,0.057647,-0.001122,85.9168,2.6582,-0.8854,6236.65,2,94.0,0.0,3114.14,3104.14,115.4,0.0,1,0.3422,9.03,22.2,39.72,93.16,163.03,157.9,153.71,146.76,122.56,104.02,90.36,79.88,68.72,59.28,47.15,33.51,22.71,15.79,8.03,73.89,70.7014,74.5181,71.3687,0.01835,-0.001122,0.286389,0.008861,-0.002951,0.623665,0.94,0.0,85.7741,85.9579,104.02,9.03,8.03,200.0,1.2954,3,0,1,1,0
2,5484,0.041731,-0.00318,85.8857,2.0511,-0.892,6235.56,2,94.0,0.0,3114.67,3104.67,115.422,0.0,1,0.3421,8.89,21.06,36.06,74.91,164.68,160.75,157.84,154.47,151.1,143.36,118.58,101.12,83.84,70.15,53.73,36.65,24.06,16.4,8.13,74.1552,70.3264,74.7947,71.0679,0.013283,-0.00318,0.286286,0.006837,-0.002973,0.623556,0.94,0.0,85.8109,85.9102,143.36,8.89,8.13,200.0,1.381,3,0,1,1,0
2,5485,0.024343,-0.004416,85.0295,1.3377,-0.8906,5964.31,2,94.0,0.0,3115.19,3105.19,115.444,0.0,1,0.342,8.74,19.93,32.75,61.7,132.58,162.99,160.83,158.48,156.44,153.93,150.57,142.96,110.65,87.94,63.54,40.92,25.79,17.14,8.25,67.5432,62.1074,71.4131,68.2344,0.007749,-0.004416,0.283432,0.004459,-0.002969,0.596431,0.94,0.0,85.0043,85.04,153.93,8.74,8.25,200.0,9.9969,3,0,1,1,1
2,5486,0.007582,-0.004967,83.6902,0.465,-0.8815,5711.46,2,94.0,0.0,3115.71,3105.71,115.466,0.0,1,0.3417,8.59,18.94,30.08,52.74,96.96,164.53,162.85,161.06,159.56,157.81,155.75,153.21,147.84,116.62,77.22,46.14,27.73,17.94,8.38,63.0608,56.1038,68.4368,65.3795,0.002414,-0.004967,0.278967,0.00155,-0.002938,0.571146,0.94,0.0,83.6878,83.6915,157.81,8.59,8.38,200.0,14.6517,3,0,1,1,1
2,5487,-0.007863,-0.005019,82.1345,-0.4087,-0.8641,5377.26,2,94.0,0.0,3116.21,3106.21,115.488,0.0,1,0.3414,8.46,18.11,27.97,46.5,77.71,117.15,164.17,162.75,161.57,160.22,158.68,156.87,153.74,148.29,96.43,52.34,29.82,18.77,8.51,57.6372,49.2685,64.5169,61.5975,-0.002503,-0.005019,0.273782,-0.001362,-0.00288,0.537726,0.94,0.0,82.132,82.1355,160.22,8.46,8.51,200.0,19.2087,3,0,1,1,1
2,5488,-0.023276,-0.004524,81.38,-0.8386,-0.8403,5915.08,2,94.0,0.0,3116.71,3106.71,115.51,0.0,1,0.3412,8.33,17.34,26.13,41.58,64.84,90.15,113.89,163.99,163.05,161.98,160.77,159.38,157.08,153.69,128.39,60.49,32.27,19.68,8.65,70.2671,66.2271,70.9468,67.3646,-0.007409,-0.004524,0.271267,-0.002795,-0.002801,0.591508,0.94,0.0,81.358,81.3843,161.98,8.33,8.65,200.0,1.8172,3,0,1,1,0
2,5489,-0.039881,-0.003091,81.6976,-1.3693,-0.8151,6695.69,2,94.0,0.0,3117.21,3107.21,115.532,0.0,1,0.3411,8.19,16.58,24.39,37.3,54.98,72.15,86.6,105.03,123.87,163.4,162.45,161.37,159.61,157.13,150.09,72.77,35.45,20.8,8.82,70.5199,66.6518,78.6377,77.6575,-0.012694,-0.003091,0.272325,-0.004564,-0.002717,0.669569,0.94,0.0,81.6326,81.7091,163.4,8.19,8.82,200.0,19.1235,3,0,1,1,1
2,5490,-0.055866,-0.001005,82.3061,-2.1936,-0.7956,6838.0,2,94.0,0.0,3117.71,3107.71,115.554,0.0,1,0.3411,8.06,15.9,22.91,33.91,47.91,60.46,70.3,81.99,93.05,107.56,127.46,162.74,161.35,159.43,154.43,90.46,39.18,22.02,8.99,70.8607,67.2965,80.216,79.7051,-0.017783,-0.001005,0.274354,-0.007312,-0.002652,0.6838,0.94,0.0,82.1777,82.3353,107.56,8.06,8.99,200.0,21.7639,3,0,1,1,1
2,5491,-0.068103,0.001431,82.996,-3.1642,-0.7841,6776.91,2,94.0,0.0,3118.22,3108.22,115.576,0.0,1,0.3413,7.95,15.4,21.87,31.68,43.58,53.73,61.38,70.11,78.06,88.04,100.97,118.34,162.24,160.63,156.56,111.18,42.65,23.07,9.14,70.8017,68.4354,79.7751,78.8826,-0.021678,0.001431,0.276653,-0.010547,-0.002614,0.677691,0.94,0.0,82.8036,83.0563,88.04,7.95,9.14,200.0,19.4206,3,0,1,1,1
2,5492,-0.073478,0.003952,83.7242,-3.5881,-0.7817,6627.62,2,94.0,0.0,3118.73,3108.73,115.598,0.0,1,0.3415,7.89,15.16,21.41,30.74,41.85,51.15,58.04,65.81,72.78,81.41,92.36,106.73,136.47,160.78,157.04,123.75,44.44,23.6,9.22,70.6629,69.8443,77.9763,77.2111,-0.023389,0.003952,0.279081,-0.01196,-0.002606,0.662762,0.94,0.0,83.4983,83.801,81.41,7.89,9.22,200.0,14.6802,3,0,1,1,1
2,5493,-0.072403,0.006637,84.4493,-3.4298,-0.7878,6521.91,2,94.0,0.0,3119.24,3109.24,115.62,0.0,1,0.3418,7.88,15.16,21.43,30.83,42.05,51.48,58.49,66.42,73.55,82.39,93.66,108.52,139.53,160.14,156.36,121.41,44.21,23.56,9.23,70.5912,71.1934,76.0124,76.6175,-0.023047,0.006637,0.281498,-0.011433,-0.002626,0.652191,0.94,0.0,84.228,84.5189,82.39,7.88,9.23,200.0,10.8453,3,0,1,1,1
2,5494,-0.065411,0.009453,84.5977,-2.8457,-0.8002,6138.46,2,94.0,0.0,3119.76,3109.76,115.642,0.0,1,0.342,7.91,15.37,21.9,31.87,44.09,54.61,62.6,71.81,80.24,90.93,104.91,123.97,160.4,158.75,154.56,106.76,42.2,23.02,9.19,70.1806,72.1392,70.7878,72.8087,-0.020821,0.009453,0.281992,-0.009486,-0.002667,0.613846,0.94,0.0,84.4168,84.6455,90.93,7.91,9.19,200.0,1.2767,3,0,1,1,0
2,5495,-0.053967,0.012096,84.5838,-2.2625,-0.8166,6140.41,2,94.0,0.0,3120.27,3110.27,115.664,0.0,1,0.3422,7.96,15.76,22.77,33.83,48.01,60.83,70.95,83.06,94.61,109.89,131.06,159.97,158.56,156.62,151.59,89.1,39.22,22.16,9.09,69.7278,72.572,70.4203,73.2153,-0.017178,0.012096,0.281946,-0.007542,-0.002722,0.614041,0.94,0.0,84.4607,84.6141,109.89,7.96,9.09,200.0,1.3358,3,0,1,1,0
2,5496,-0.03994,0.01418,84.5589,-1.7784,-0.8346,6139.73,2,94.0,0.0,3120.79,3110.79,115.686,0.0,1,0.3423,8.05,16.29,23.97,36.65,54.0,70.86,85.04,103.12,121.59,159.8,158.87,157.81,156.1,153.71,147.06,74.08,36.07,21.16,8.97,69.4256,72.7928,70.1762,73.4443,-0.012713,0.01418,0.281863,-0.005928,-0.002782,0.613973,0.94,0.0,84.4915,84.5776,159.8,8.05,8.97,200.0,1.4021,3,0,1,1,0
2,5497,-0.024717,0.015508,83.7325,-1.2015,-0.8494,5888.85,2,94.0,0.0,3121.3,3111.31,115.708,0.0,1,0.3422,8.15,16.93,25.46,40.36,62.58,86.49,108.66,159.49,158.59,157.58,156.43,155.12,152.97,149.86,135.16,62.62,33.17,20.17,8.84,62.3958,66.839,67.4314,70.4436,-0.007868,0.015508,0.279108,-0.004005,-0.002831,0.588885,0.94,0.0,83.7069,83.7411,157.58,8.15,8.84,200.0,8.6402,3,0,1,1,1
2,5498,-0.009414,0.016123,82.4599,-0.58,-0.8561,5650.28,2,94.0,0.0,3121.81,3111.81,115.73,0.0,1,0.3421,8.27,17.65,27.19,44.99,74.59,111.33,158.67,157.32,156.21,154.95,153.51,151.85,149.03,144.49,101.0,54.18,30.68,19.25,8.7,55.4737,61.0018,64.6313,67.7409,-0.002997,0.016123,0.274866,-0.001933,-0.002854,0.565028,0.94,0.0,82.4562,82.4619,154.95,8.27,8.7,200.0,15.8967,3,0,1,1,1
2,5499,0.005257,0.016186,80.9344,0.2013,-0.8529,5327.3,2,94.0,0.0,3122.31,3112.31,115.752,0.0,1,0.3419,8.39,18.41,29.11,50.6,91.5,158.09,156.52,154.87,153.49,151.91,150.07,147.88,143.74,124.76,81.29,47.98,28.62,18.45,8.58,49.2844,56.0235,60.9276,64.0067,0.001673,0.016186,0.269781,0.000671,-0.002843,0.53273,0.94,0.0,80.9333,80.9347,151.91,8.39,8.58,200.0,19.6264,3,0,1,1,1
2,5500,0.019836,0.015728,80.5502,0.6538,-0.8413,6638.41,2,94.0,0.0,3122.8,3112.8,115.774,0.0,1,0.3417,8.52,19.25,31.33,57.81,118.22,155.94,154.01,151.96,150.22,148.18,145.65,142.22,123.15,96.09,68.07,43.06,26.82,17.7,8.45,65.5755,69.4091,77.2421,77.5042,0.006314,0.015728,0.268501,0.002179,-0.002804,0.663841,0.94,0.0,80.5344,80.5529,148.18,8.52,8.45,200.0,19.7617,3,0,1,1,1
2,5501,0.036282,0.014531,81.0979,1.3605,-0.8329,6913.36,2,94.0,0.0,3123.3,3113.3,115.796,0.0,1,0.3416,8.68,20.32,34.32,68.93,156.56,153.12,150.65,147.94,145.5,142.24,135.29,113.33,92.36,76.25,57.48,38.58,25.02,16.93,8.31,66.1544,70.0013,81.4082,80.168,0.011549,0.014531,0.270326,0.004535,-0.002776,0.691336,0.94,0.0,81.0445,81.1093,142.24,8.68,8.31,200.0,25.4205,3,0,1,1,1
2,5502,0.052184,0.012801,81.77,2.2303,-0.8283,6927.0,2,94.0,0.0,3123.8,3113.8,115.818,0.0,1,0.3416,8.85,21.48,37.82,84.7,154.11,149.76,146.48,142.43,137.3,116.5,99.83,87.33,74.32,63.52,49.93,35.03,23.49,16.23,8.18,66.8455,70.3952,81.6001,80.508,0.016611,0.012801,0.272567,0.007434,-0.002761,0.6927,0.94,0.0,81.6587,81.8004,116.5,8.85,8.18,200.0,24.8674,3,0,1,1,1
2,5503,0.065323,0.010641,82.499,2.9911,-0.8278,6798.81,2,94.0,0.0,3124.3,3114.3,115.84,0.0,1,0.3418,9.0,22.56,41.33,104.47,151.63,146.2,141.56,126.72,107.2,92.89,81.96,73.34,63.93,55.76,45.01,32.53,22.35,15.69,8.07,67.8331,70.603,79.8233,79.3844,0.020793,0.010641,0.274997,0.00997,-0.002759,0.679881,0.94,0.0,82.323,82.5532,92.89,9.0,8.07,200.0,20.7716,3,0,1,1,1
2,5504,0.073484,0.008142,83.2358,3.5145,-0.8325,6636.17,2,94.0,0.0,3124.8,3114.81,115.862,0.0,1,0.342,9.11,23.31,43.91,122.28,149.67,143.25,136.04,108.01,93.47,82.39,73.66,66.61,58.74,51.77,42.36,31.11,21.67,15.35,7.99,69.0988,70.5707,77.5706,77.8207,0.023391,0.008142,0.277453,0.011715,-0.002775,0.663617,0.94,0.0,83.0112,83.31,82.39,9.11,7.99,200.0,15.7218,3,0,1,1,1
2,5505,0.074798,0.005447,83.9494,3.5987,-0.842,6525.19,2,94.0,0.0,3125.32,3115.32,115.884,0.0,1,0.3422,9.15,23.49,44.45,126.01,148.9,142.29,133.69,105.26,91.37,80.73,72.31,65.49,57.85,51.06,41.86,30.83,21.51,15.26,7.96,70.4857,70.3779,76.635,76.0823,0.023809,0.005447,0.279831,0.011996,-0.002807,0.652519,0.94,0.0,83.7147,84.0265,80.73,9.15,7.96,200.0,11.8537,3,0,1,1,1
2,5506,0.069347,0.002681,84.6422,3.2306,-0.8568,6489.99,2,94.0,0.0,3125.83,3115.83,115.906,0.0,1,0.3423,9.12,23.08,42.85,113.33,149.36,143.52,138.1,115.98,99.3,86.82,77.13,69.4,60.86,53.36,43.37,31.61,21.86,15.41,7.97,71.8461,70.2549,76.6154,75.2011,0.022074,0.002681,0.282141,0.010769,-0.002856,0.648999,0.94,0.0,84.4388,84.7038,86.82,9.12,7.97,200.0,9.7155,3,0,1,1,1
2,5507,0.058804,3.9e-05,85.3145,2.6502,-0.8745,6518.7,2,94.0,0.0,3126.35,3116.35,115.928,0.0,1,0.3425,9.03,22.27,39.98,94.74,150.51,145.71,141.94,136.59,119.87,102.1,88.92,78.76,67.91,58.68,46.78,33.34,22.64,15.77,8.03,72.9522,70.2906,77.084,75.3436,0.018718,3.9e-05,0.284382,0.008834,-0.002915,0.65187,0.94,0.0,85.167,85.3557,102.1,9.03,8.03,200.0,9.1848,3,0,1,1,1
2,5508,0.044966,-0.002199,85.9614,2.0422,-0.8909,6592.61,2,94.0,0.0,3126.87,3116.88,115.95,0.0,1,0.3425,8.91,21.27,36.73,77.96,151.83,147.96,145.15,141.93,138.77,132.78,111.55,95.97,80.29,67.66,52.27,35.99,23.79,16.28,8.11,73.8023,70.4544,77.9612,76.1594,0.014313,-0.002199,0.286538,0.006807,-0.00297,0.659261,0.94,0.0,85.8745,85.9857,132.78,8.91,8.11,200.0,9.8639,3,0,1,1,1
2,5509,0.029225,-0.003737,86.0624,1.5375,-0.9033,6246.66,2,94.0,0.0,3127.4,3117.4,115.972,0.0,1,0.3424,8.78,20.22,33.6,64.89,153.02,149.92,147.74,145.39,143.37,140.88,137.5,128.11,101.55,82.12,60.45,39.63,25.29,16.93,8.22,74.1699,70.4652,74.861,71.2749,0.009303,-0.003737,0.286875,0.005125,-0.003011,0.624666,0.94,0.0,86.0256,86.0761,140.88,8.78,8.22,200.0,1.5008,3,0,1,1,0
2,5510,0.01277,-0.004366,86.0272,1.0291,-0.9087,6246.49,2,94.0,0.0,3127.93,3117.93,115.994,0.0,1,0.3423,8.63,19.22,30.84,55.19,105.7,151.46,149.73,147.92,146.4,144.66,142.6,140.05,134.47,105.97,72.42,44.4,27.11,17.69,8.34,74.2295,70.4208,74.8878,71.231,0.004065,-0.004366,0.286757,0.00343,-0.003029,0.624649,0.94,0.0,86.0202,86.0334,144.66,8.63,8.34,200.0,1.4685,3,0,1,1,0
2,5511,-0.003126,-0.004128,85.1913,0.4116,-0.9075,5977.29,2,94.0,0.0,3128.45,3118.45,116.016,0.0,1,0.3421,8.49,18.34,28.56,48.21,82.67,128.89,151.14,149.68,148.49,147.14,145.59,143.81,140.71,135.28,89.67,50.31,29.17,18.52,8.48,69.1217,64.1643,71.4699,68.4717,-0.000995,-0.004128,0.283971,0.001372,-0.003025,0.597729,0.94,0.0,85.1909,85.1923,147.14,8.49,8.48,200.0,6.6556,3,0,1,1,1
2,5512,-0.018681,-0.003125,85.3392,-0.115,-0.8995,6839.84,2,94.0,0.0,3128.97,3118.97,116.038,0.0,1,0.3418,8.36,17.54,26.61,42.87,68.1,96.65,124.53,150.97,150.0,148.91,147.69,146.31,144.02,140.69,117.03,57.9,31.55,19.43,8.62,73.534,69.8058,80.3873,79.3451,-0.005946,-0.003125,0.284464,-0.000383,-0.002998,0.683984,0.94,0.0,85.3243,85.3393,148.91,8.36,8.62,200.0,16.3926,3,0,1,1,1
2,5513,-0.034988,-0.00138,85.9643,-0.8495,-0.8903,6967.48,2,94.0,0.0,3129.49,3119.49,116.06,0.0,1,0.3417,8.21,16.76,24.83,38.39,57.44,76.5,92.99,114.62,151.19,150.31,149.34,148.24,146.46,143.99,137.02,68.81,34.52,20.5,8.79,74.0403,70.2669,81.937,80.9862,-0.011137,-0.00138,0.286548,-0.002832,-0.002968,0.696748,0.94,0.0,85.9117,85.9685,150.31,8.21,8.79,200.0,18.616,3,0,1,1,1
2,5514,-0.050349,0.001006,86.6417,-1.6325,-0.8849,6983.35,2,94.0,0.0,3130.02,3120.02,116.082,0.0,1,0.3416,8.08,16.08,23.33,34.92,50.0,63.87,74.99,88.47,101.52,119.1,150.46,149.56,148.12,146.16,141.14,83.69,37.91,21.64,8.96,74.4193,70.9918,82.2558,81.105,-0.016027,0.001006,0.288806,-0.005442,-0.00295,0.698335,0.94,0.0,86.5319,86.6571,119.1,8.08,8.96,200.0,17.9497,3,0,1,1,1
2,5515,-0.062183,0.003835,87.3364,-2.4767,-0.8822,6954.74,2,94.0,0.0,3130.55,3120.55,116.104,0.0,1,0.3416,7.97,15.58,22.28,32.61,45.41,56.59,65.16,75.13,84.36,96.18,111.86,150.21,148.99,147.32,143.18,100.46,41.05,22.63,9.1,74.4444,72.1048,81.9317,80.8008,-0.019794,0.003835,0.291121,-0.008256,-0.002941,0.695474,0.94,0.0,87.1676,87.3715,96.18,7.97,9.1,200.0,16.1833,3,0,1,1,1
2,5516,-0.067744,0.006836,88.0365,-2.9434,-0.8876,6902.92,2,94.0,0.0,3131.09,3121.09,116.126,0.0,1,0.3416,7.91,15.33,21.78,31.57,43.46,53.61,61.27,70.03,78.0,88.03,101.03,118.54,149.03,147.49,143.69,111.04,42.78,23.16,9.19,74.2925,73.4208,81.1162,80.4103,-0.021563,0.006836,0.293455,-0.009811,-0.002959,0.690292,0.94,0.0,87.8346,88.0857,88.03,7.91,9.19,200.0,13.8132,3,0,1,1,1
2,5517,-0.066955,0.009919,88.7387,-2.9218,-0.8983,6863.37,2,94.0,0.0,3131.63,3121.63,116.148,0.0,1,0.3417,7.89,15.31,21.77,31.6,43.57,53.83,61.57,70.46,78.57,88.79,102.08,120.05,148.41,146.86,143.04,109.8,42.67,23.17,9.21,74.2011,74.7361,80.0473,80.5271,-0.021313,0.009919,0.295796,-0.009739,-0.002994,0.686337,0.94,0.0,88.5399,88.7868,88.79,7.89,9.21,200.0,11.6372,3,0,1,1,1
2,5518,-0.060758,0.01297,89.4327,-2.5681,-0.9114,6860.99,2,94.0,0.0,3132.17,3122.17,116.17,0.0,1,0.3417,7.91,15.49,22.19,32.56,45.49,56.83,65.58,75.8,85.3,97.53,113.87,148.45,147.21,145.54,141.38,99.03,41.03,22.72,9.17,74.2098,75.9161,79.5972,80.8728,-0.01934,0.01297,0.298109,-0.00856,-0.003038,0.686099,0.94,0.0,89.2677,89.4696,97.53,7.91,9.17,200.0,10.3441,3,0,1,1,1
2,5519,-0.050473,0.015777,90.1067,-2.0624,-0.9259,6906.1,2,94.0,0.0,3132.72,3122.72,116.192,0.0,1,0.3419,7.96,15.84,22.98,34.38,49.21,62.84,73.76,87.0,99.81,117.05,147.75,146.87,145.47,143.56,138.71,85.08,38.5,21.97,9.09,74.3344,76.9013,79.9949,81.4832,-0.016066,0.015777,0.300356,-0.006875,-0.003086,0.69061,0.94,0.0,89.9919,90.1303,117.05,7.96,9.09,200.0,10.2424,3,0,1,1,1
2,5520,-0.037387,0.0181,90.7597,-1.5108,-0.9409,6984.59,2,94.0,0.0,3133.27,3123.28,116.214,0.0,1,0.342,8.04,16.33,24.11,37.08,55.06,72.79,87.92,107.48,147.59,146.76,145.84,144.81,143.14,140.86,134.71,72.13,35.68,21.06,8.98,74.5527,77.7111,80.8848,82.405,-0.011901,0.0181,0.302532,-0.005036,-0.003136,0.698459,0.94,0.0,90.6963,90.7723,146.76,8.04,8.98,200.0,11.026,3,0,1,1,1
2,5521,-0.02231,0.019723,91.3928,-0.9349,-0.9617,7086.11,2,94.0,0.0,3133.83,3123.83,116.236,0.0,1,0.342,8.14,16.97,25.61,40.85,63.94,89.26,113.2,146.43,145.54,144.54,143.42,142.16,140.12,137.22,127.0,61.37,32.89,20.1,8.85,74.8167,78.4082,82.1096,83.5413,-0.007101,0.019723,0.304643,-0.003116,-0.003206,0.708611,0.94,0.0,91.3701,91.3976,144.54,8.14,8.85,200.0,12.426,3,0,1,1,1
2,5522,-0.005702,0.020494,92.016,-0.3242,-0.9806,7185.68,2,94.0,0.0,3134.39,3124.39,116.258,0.0,1,0.342,8.26,17.76,27.53,46.08,77.9,119.17,145.43,144.07,142.97,141.73,140.33,138.73,136.05,131.82,95.57,52.69,30.26,19.12,8.71,75.1206,79.0497,83.3082,84.6718,-0.001815,0.020494,0.30672,-0.001081,-0.003269,0.718568,0.94,0.0,92.0145,92.0166,141.73,8.26,8.71,200.0,13.8097,3,0,1,1,1
2,5523,0.011601,0.020365,92.6503,0.4049,-0.996,7280.83,2,94.0,0.0,3134.96,3124.96,116.28,0.0,1,0.342,8.41,18.68,29.9,53.27,101.03,144.5,142.87,141.19,139.79,138.21,136.37,134.17,129.95,110.9,75.28,45.9,27.92,18.19,8.56,75.6943,79.7069,84.4643,85.7513,0.003693,0.020365,0.308834,0.00135,-0.00332,0.728083,0.94,0.0,92.6441,92.6512,138.21,8.41,8.56,200.0,14.8144,3,0,1,1,1
2,5524,0.02838,0.019378,93.2976,1.1595,-1.0082,7363.59,2,94.0,0.0,3135.52,3125.53,116.302,0.0,1,0.3419,8.57,19.7,32.67,62.82,144.86,141.93,139.91,137.77,135.96,133.81,131.1,127.07,105.42,85.01,62.39,40.78,25.96,17.36,8.41,76.3406,80.1707,85.4769,86.6891,0.009034,0.019378,0.310992,0.003865,-0.003361,0.736359,0.94,0.0,93.26,93.3048,133.81,8.57,8.41,200.0,15.6547,3,0,1,1,1
2,5525,0.043697,0.017584,93.9542,1.8626,-1.0178,7431.04,2,94.0,0.0,3136.1,3126.1,116.324,0.0,1,0.3418,8.73,20.76,35.73,75.19,142.67,139.1,136.58,133.82,131.29,127.78,116.52,99.91,83.29,70.0,53.9,36.98,24.38,16.66,8.28,77.0948,80.5291,86.3167,87.4444,0.013909,0.017584,0.313181,0.006209,-0.003393,0.743104,0.94,0.0,93.8645,93.9727,127.78,8.73,8.28,200.0,16.1372,3,0,1,1,1
2,5526,0.056465,0.015074,94.6242,2.4908,-1.0255,7479.99,2,94.0,0.0,3136.67,3126.67,116.346,0.0,1,0.3417,8.87,21.75,38.78,90.0,140.49,136.23,133.1,129.29,124.71,107.92,93.49,82.47,70.8,60.95,48.36,34.28,23.18,16.09,8.17,78.0116,80.7661,86.9729,87.9547,0.017973,0.015074,0.315414,0.008303,-0.003418,0.747999,0.94,0.0,94.4734,94.657,107.92,8.87,8.17,200.0,16.1499,3,0,1,1,1
2,5527,0.065397,0.012014,95.3086,2.959,-1.0324,7508.17,2,94.0,0.0,3137.25,3127.25,116.368,0.0,1,0.3415,8.99,22.53,41.3,104.47,138.61,133.74,129.9,124.02,107.2,92.92,81.99,73.37,63.97,55.8,45.05,32.56,22.37,15.7,8.08,79.0868,80.8692,87.5876,88.0224,0.020817,0.012014,0.317695,0.009863,-0.003441,0.750817,0.94,0.0,95.1049,95.3545,92.92,8.99,8.08,200.0,15.654,3,0,1,1,1
2,5528,0.069152,0.008621,96.0043,3.2229,-1.0384,7513.48,2,94.0,0.0,3137.84,3127.84,116.39,0.0,1,0.3414,9.06,22.93,42.54,112.24,137.41,132.24,127.96,117.11,100.21,87.58,77.79,69.96,61.34,53.77,43.69,31.82,22.01,15.51,8.02,80.3219,80.8158,88.023,87.736,0.022012,0.008621,0.320014,0.010743,-0.003461,0.751348,0.94,0.0,95.7748,96.0584,87.58,9.06,8.02,200.0,14.6213,3,0,1,1,1
2,5529,0.066704,0.005176,96.7053,3.16,-1.0438,7503.15,2,94.0,0.0,3138.43,3128.43,116.412,0.0,1,0.3414,9.07,22.8,41.96,107.67,137.18,132.23,128.28,121.7,104.08,90.48,80.03,71.75,62.68,54.77,44.32,32.12,22.12,15.55,8.01,81.604,80.6751,88.3325,87.1908,0.021233,0.005176,0.322351,0.010533,-0.003479,0.750315,0.94,0.0,96.4902,96.7569,90.48,9.07,8.01,200.0,13.2442,3,0,1,1,1
2,5530,0.058393,0.001918,97.4039,2.7229,-1.0584,7508.05,2,94.0,0.0,3139.02,3129.02,116.434,0.0,1,0.3412,9.01,22.19,39.8,93.96,137.77,133.43,130.21,126.22,120.69,103.01,89.63,79.33,68.35,59.02,47.02,33.47,22.72,15.81,8.05,82.8155,80.62,88.4911,87.111,0.018587,0.001918,0.32468,0.009076,-0.003528,0.750805,0.94,0.0,97.2379,97.442,103.01,9.01,8.05,200.0,12.1666,3,0,1,1,1
2,5531,0.045643,-0.000932,98.082,2.0611,-1.0731,7557.41,2,94.0,0.0,3139.62,3129.62,116.456,0.0,1,0.3411,8.91,21.29,36.83,78.55,138.76,135.14,132.58,129.76,127.15,123.4,110.31,95.07,79.67,67.23,52.03,35.89,23.76,16.27,8.12,83.8316,80.6902,89.1236,87.5845,0.014528,-0.000932,0.32694,0.00687,-0.003577,0.755741,0.94,0.0,97.9799,98.1037,123.4,8.91,8.12,200.0,12.1863,3,0,1,1,1
2,5532,0.030071,-0.003158,98.7449,1.261,-1.0846,7640.46,2,94.0,0.0,3140.22,3130.22,116.478,0.0,1,0.3411,8.78,20.27,33.74,65.44,139.79,136.82,134.78,132.63,130.82,128.66,125.91,121.69,100.17,81.22,59.98,39.44,25.21,16.9,8.22,84.6757,80.9561,90.0875,88.5392,0.009572,-0.003158,0.32915,0.004203,-0.003615,0.764046,0.94,0.0,98.7003,98.753,128.66,8.78,8.22,200.0,12.9949,3,0,1,1,1
2,5533,0.013208,-0.004636,99.4042,0.3778,-1.0935,7734.27,2,94.0,0.0,3140.83,3130.83,116.5,0.0,1,0.3411,8.64,19.25,30.92,55.43,106.55,138.21,136.57,134.88,133.49,131.91,130.09,127.91,123.71,105.12,72.02,44.25,27.05,17.67,8.34,85.3544,81.4074,91.1416,89.6762,0.004204,-0.004636,0.331347,0.001259,-0.003645,0.773427,0.94,0.0,99.3955,99.4049,131.91,8.64,8.34,200.0,14.056,3,0,1,1,1
2,5534,-0.00398,-0.005282,100.052,-0.4782,-1.1051,7837.2,2,94.0,0.0,3141.44,3131.44,116.522,0.0,1,0.3411,8.5,18.32,28.48,47.94,81.81,139.26,137.93,136.56,135.46,134.23,132.84,131.26,128.62,124.48,90.72,50.61,29.25,18.55,8.47,85.8942,81.8972,92.2772,90.9295,-0.001267,-0.005282,0.333507,-0.001594,-0.003684,0.78372,0.94,0.0,100.0512,100.0531,134.23,8.5,8.47,200.0,15.4153,3,0,1,1,1
2,5535,-0.021025,-0.005038,100.696,-1.3103,-1.1206,7934.23,2,94.0,0.0,3142.05,3132.05,116.544,0.0,1,0.3411,8.35,17.46,26.4,42.26,66.48,93.33,138.89,137.78,136.89,135.89,134.79,133.55,131.55,128.76,119.4,59.12,31.87,19.53,8.63,86.3939,82.4539,93.3756,92.126,-0.006692,-0.005038,0.335653,-0.004368,-0.003735,0.793423,0.94,0.0,100.6737,100.7045,135.89,8.35,8.63,200.0,16.6538,3,0,1,1,1
2,5536,-0.036805,-0.003825,100.916,-1.8932,-1.1317,5781.89,3,94.0,0.0,3142.67,3132.67,116.566,0.0,1,0.341,8.22,16.72,24.71,38.05,56.6,74.96,90.67,111.06,137.81,136.99,136.08,135.07,133.46,131.27,125.55,70.1,34.8,20.57,8.78,86.5003,83.0009,87.1828,83.9406,-0.011716,-0.003825,0.336387,-0.006311,-0.003772,0.578189,0.94,0.0,100.8477,100.9338,136.99,8.22,8.78,200.0,1.6222,3,0,1,1,0
