episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,631,-0.003369,-0.017895,139.857,0.0264,-1.347,4880.27,5,94.0,0.0,311.57,301.57,12.23,0.0,1,0.3352,8.61,18.58,28.92,48.78,83.53,133.16,131.08,129.08,127.54,125.88,124.09,122.13,119.01,114.55,88.75,49.72,28.8,18.28,8.36,117.461,117.484,120.486,120.506,-0.001072,-0.017895,0.46619,8.8e-05,-0.00449,0.488027,0.94,0.0,139.8562,139.857,125.88,8.61,8.36,200.0,6.047,4,0,1,1,1
2,632,-0.003276,-0.017438,140.012,0.0266,-1.3466,4865.88,5,94.0,0.0,312.35,302.35,12.25,0.0,1,0.3352,8.61,18.57,28.92,48.79,83.6,132.34,130.26,128.27,126.73,125.09,123.31,121.36,118.26,113.85,88.67,49.7,28.8,18.28,8.36,117.602,117.626,120.13,120.15,-0.001043,-0.017438,0.466707,8.9e-05,-0.004489,0.486588,0.94,0.0,140.0112,140.012,125.09,8.61,8.36,200.0,5.052,5,0,1,1,1
2,633,-0.003186,-0.016992,140.15,0.0266,-1.3614,4870.01,5,94.0,0.0,313.13,303.13,12.27,0.0,1,0.3351,8.6,18.57,28.92,48.8,83.66,131.51,129.44,127.46,125.93,124.29,122.52,120.58,117.51,113.15,88.59,49.69,28.8,18.29,8.37,117.717,117.74,120.232,120.252,-0.001014,-0.016992,0.467167,8.9e-05,-0.004538,0.487001,0.94,0.0,140.1493,140.15,124.29,8.6,8.37,200.0,5.027,5,0,1,1,1
2,634,-0.0031,-0.01656,140.289,0.0263,-1.3867,4874.44,5,94.0,0.0,313.9,303.91,12.29,0.0,1,0.335,8.6,18.57,28.91,48.82,83.73,130.68,128.62,126.65,125.13,123.5,121.73,119.81,116.76,112.44,88.51,49.67,28.8,18.29,8.37,117.834,117.856,120.342,120.36,-0.000987,-0.01656,0.46763,8.8e-05,-0.004622,0.487444,0.94,0.0,140.2883,140.289,123.5,8.6,8.37,200.0,5.012,5,0,1,1,1
2,635,-0.003016,-0.016133,140.428,0.0257,-1.4072,4879.08,5,94.0,0.0,314.69,304.69,12.31,0.0,1,0.3354,8.6,18.56,28.91,48.83,83.79,129.85,127.8,125.84,124.32,122.7,120.95,119.04,116.01,111.75,88.44,49.66,28.8,18.29,8.37,117.951,117.972,120.456,120.474,-0.00096,-0.016133,0.468093,8.6e-05,-0.004691,0.487908,0.94,0.0,140.4274,140.428,122.7,8.6,8.37,200.0,5.007,5,0,1,1,1
2,636,-0.002934,-0.01572,140.565,0.025,-1.4279,4885.28,5,94.0,0.0,315.47,305.47,12.33,0.0,1,0.3358,8.59,18.56,28.91,48.84,83.85,129.03,126.98,125.02,123.52,121.9,120.16,118.27,115.27,111.05,88.37,49.65,28.8,18.3,8.38,118.068,118.089,120.598,120.613,-0.000934,-0.01572,0.46855,8.3e-05,-0.00476,0.488528,0.94,0.0,140.5644,140.565,121.9,8.59,8.38,200.0,5.054,5,0,1,1,1
2,637,-0.002851,-0.01532,140.703,0.0247,-1.4681,4890.95,5,94.0,0.0,316.25,306.25,12.35,0.0,1,0.3359,8.59,18.56,28.91,48.85,83.91,128.2,126.16,124.21,122.71,121.11,119.38,117.49,114.52,110.34,88.3,49.63,28.8,18.3,8.38,118.183,118.204,120.75,120.769,-0.000908,-0.01532,0.46901,8.2e-05,-0.004894,0.489095,0.94,0.0,140.7024,140.703,121.11,8.59,8.38,200.0,5.132,5,0,1,1,1
2,638,-0.002767,-0.014931,140.843,0.0246,-1.4942,4895.15,5,94.0,0.0,317.03,307.03,12.37,0.0,1,0.336,8.59,18.56,28.91,48.87,83.98,127.37,125.33,123.4,121.91,120.31,118.59,116.72,113.77,109.64,88.22,49.62,28.8,18.3,8.38,118.301,118.322,120.853,120.872,-0.000881,-0.014931,0.469477,8.2e-05,-0.004981,0.489515,0.94,0.0,140.8425,140.843,120.31,8.59,8.38,200.0,5.102,5,0,1,1,1
2,639,-0.002682,-0.014556,140.982,0.0244,-1.5093,4899.57,5,94.0,0.0,317.81,307.81,12.39,0.0,1,0.3359,8.59,18.55,28.91,48.88,84.04,126.54,124.51,122.58,121.1,119.51,117.8,115.94,113.02,108.93,88.14,49.6,28.8,18.3,8.38,118.418,118.439,120.962,120.981,-0.000854,-0.014556,0.46994,8.1e-05,-0.005031,0.489957,0.94,0.0,140.9815,140.982,119.51,8.59,8.38,200.0,5.086,5,0,1,1,1
2,640,-0.002597,-0.014187,141.121,0.0243,-1.5172,4904.08,5,94.0,0.0,318.6,308.6,12.41,0.0,1,0.3357,8.58,18.55,28.91,48.9,84.11,125.7,123.69,121.77,120.29,118.71,117.01,115.17,112.26,108.23,88.06,49.58,28.8,18.31,8.39,118.535,118.556,121.073,121.092,-0.000827,-0.014187,0.470403,8.1e-05,-0.005057,0.490408,0.94,0.0,141.1205,141.121,118.71,8.58,8.39,200.0,5.074,5,0,1,1,1
2,641,-0.002511,-0.013831,141.26,0.0243,-1.5199,4908.67,5,94.0,0.0,319.38,309.38,12.43,0.0,1,0.3355,8.58,18.55,28.92,48.91,84.18,124.87,122.86,120.95,119.48,117.91,116.22,114.39,111.51,107.52,87.98,49.57,28.8,18.31,8.39,118.651,118.673,121.186,121.205,-0.000799,-0.013831,0.470867,8.1e-05,-0.005066,0.490867,0.94,0.0,141.2596,141.26,117.91,8.58,8.39,200.0,5.067,5,0,1,1,1
2,642,-0.002425,-0.013485,141.399,0.0243,-1.5239,4913.32,5,94.0,0.0,320.17,310.17,12.45,0.0,1,0.3354,8.58,18.55,28.92,48.93,84.25,124.04,122.03,120.13,118.67,117.11,115.43,113.61,110.76,106.81,87.9,49.55,28.8,18.31,8.39,118.767,118.789,121.301,121.32,-0.000772,-0.013485,0.47133,8.1e-05,-0.00508,0.491332,0.94,0.0,141.3986,141.399,117.11,8.58,8.39,200.0,5.065,5,0,1,1,1
2,643,-0.002342,-0.013154,141.538,0.0245,-1.5693,4918.1,5,94.0,0.0,320.95,310.95,12.47,0.0,1,0.3351,8.58,18.55,28.92,48.95,84.32,123.2,121.21,119.31,117.86,116.31,114.64,112.84,110.0,106.1,87.82,49.53,28.8,18.31,8.39,118.883,118.904,121.42,121.438,-0.000745,-0.013154,0.471793,8.2e-05,-0.005231,0.49181,0.94,0.0,141.5376,141.538,116.31,8.58,8.39,200.0,5.071,5,0,1,1,1
2,644,-0.002279,-0.012829,141.678,0.0271,-1.6052,4922.96,5,94.0,0.0,321.74,311.74,12.49,0.0,1,0.3353,8.57,18.54,28.92,48.96,84.37,122.37,120.38,118.5,117.05,115.51,113.86,112.06,109.26,105.4,87.77,49.52,28.8,18.31,8.4,119.004,119.018,121.543,121.554,-0.000725,-0.012829,0.47226,9e-05,-0.005351,0.492296,0.94,0.0,141.6776,141.678,115.51,8.57,8.4,200.0,5.075,5,0,1,1,1
2,645,-0.002245,-0.01251,141.818,0.0257,-1.6309,4927.85,5,94.0,0.0,322.53,312.53,12.51,0.0,1,0.3359,8.57,18.54,28.91,48.95,84.38,121.54,119.56,117.69,116.25,114.72,113.07,111.3,108.51,104.7,87.76,49.52,28.8,18.32,8.4,119.126,119.133,121.667,121.672,-0.000715,-0.01251,0.472727,8.6e-05,-0.005436,0.492785,0.94,0.0,141.8176,141.818,114.72,8.57,8.4,200.0,5.08,5,0,1,1,1
2,646,-0.002208,-0.012194,141.954,0.0197,-1.6884,4937.72,5,94.0,0.0,323.31,313.31,12.53,0.0,1,0.3362,8.57,18.54,28.91,48.95,84.4,120.71,118.74,116.88,115.44,113.92,112.29,110.53,107.77,104.01,87.74,49.52,28.81,18.32,8.4,119.238,119.249,121.911,121.92,-0.000703,-0.012194,0.47318,6.6e-05,-0.005628,0.493772,0.94,0.0,141.9537,141.954,113.92,8.57,8.4,200.0,5.344,5,0,1,1,1
2,647,-0.00215,-0.01189,142.096,0.0174,-1.7363,4940.81,5,94.0,0.0,324.1,314.1,12.55,0.0,1,0.3363,8.57,18.53,28.91,48.96,84.44,119.87,117.92,116.06,114.64,113.12,111.5,109.75,107.02,103.3,87.69,49.52,28.81,18.32,8.4,119.356,119.371,121.984,121.998,-0.000684,-0.01189,0.473653,5.8e-05,-0.005788,0.494081,0.94,0.0,142.0957,142.096,113.12,8.57,8.4,200.0,5.255,5,0,1,1,1
2,648,-0.002079,-0.011593,142.237,0.0172,-1.7633,4944.41,5,94.0,0.0,324.89,314.89,12.57,0.0,1,0.3362,8.57,18.53,28.91,48.97,84.5,119.04,117.09,115.24,113.83,112.32,110.71,108.97,106.27,102.59,87.62,49.5,28.81,18.33,8.4,119.473,119.492,122.071,122.088,-0.000662,-0.011593,0.474123,5.7e-05,-0.005878,0.494441,0.94,0.0,142.2367,142.237,112.32,8.57,8.4,200.0,5.194,5,0,1,1,1
2,649,-0.002021,-0.011303,142.378,0.0209,-1.7773,4948.53,5,94.0,0.0,325.68,315.69,12.59,0.0,1,0.336,8.56,18.53,28.91,48.98,84.54,118.2,116.26,114.42,113.02,111.52,109.92,108.2,105.52,101.88,87.57,49.49,28.81,18.33,8.41,119.594,119.607,122.175,122.186,-0.000643,-0.011303,0.474593,7e-05,-0.005924,0.494853,0.94,0.0,142.3777,142.378,111.52,8.56,8.41,200.0,5.16,5,0,1,1,1
2,650,-0.001988,-0.01102,142.518,0.0207,-1.7825,4952.79,5,94.0,0.0,326.48,316.48,12.61,0.0,1,0.3357,8.56,18.53,28.91,48.98,84.56,117.37,115.43,113.61,112.21,110.72,109.14,107.42,104.77,101.18,87.55,49.49,28.81,18.33,8.41,119.715,119.722,122.283,122.289,-0.000633,-0.01102,0.47506,6.9e-05,-0.005942,0.495279,0.94,0.0,142.5177,142.518,110.72,8.56,8.41,200.0,5.135,5,0,1,1,1
2,651,-0.00197,-0.01074,142.658,0.0185,-1.7817,4957.22,5,94.0,0.0,327.27,317.27,12.63,0.0,1,0.3354,8.56,18.52,28.9,48.98,84.56,116.53,114.61,112.79,111.4,109.93,108.35,106.66,104.03,100.48,87.56,49.5,28.82,18.34,8.41,119.835,119.838,122.394,122.396,-0.000627,-0.01074,0.475527,6.2e-05,-0.005939,0.495722,0.94,0.0,142.6577,142.658,109.93,8.56,8.41,200.0,5.117,5,0,1,1,1
2,652,-0.001943,-0.010462,142.799,0.013,-1.8282,4961.85,5,94.0,0.0,328.06,318.06,12.65,0.0,1,0.3351,8.56,18.52,28.9,48.97,84.56,115.7,113.78,111.98,110.59,109.13,107.57,105.88,103.28,99.78,87.55,49.5,28.82,18.34,8.41,119.947,119.955,122.505,122.513,-0.000619,-0.010462,0.475997,4.3e-05,-0.006094,0.496185,0.94,0.0,142.7987,142.799,109.13,8.56,8.41,200.0,5.116,5,0,1,1,1
2,653,-0.001895,-0.010193,142.94,0.0111,-1.882,4966.67,5,94.0,0.0,328.85,318.86,12.67,0.0,1,0.3348,8.56,18.52,28.89,48.98,84.6,114.86,112.95,111.16,109.78,108.33,106.78,105.11,102.53,99.07,87.51,49.5,28.82,18.34,8.41,120.064,120.077,122.622,122.634,-0.000603,-0.010193,0.476467,3.7e-05,-0.006273,0.496667,0.94,0.0,142.9397,142.94,108.33,8.56,8.41,200.0,5.115,5,0,1,1,1
2,654,-0.001834,-0.009932,143.081,0.0113,-1.9221,4971.6,5,94.0,0.0,329.65,319.65,12.69,0.0,1,0.3357,8.55,18.51,28.9,48.99,84.65,114.02,112.12,110.33,108.97,107.52,105.98,104.33,101.77,98.36,87.36,49.48,28.82,18.34,8.42,120.181,120.198,122.742,122.757,-0.000584,-0.009932,0.476937,3.8e-05,-0.006407,0.49716,0.94,0.0,143.0808,143.081,107.52,8.55,8.42,200.0,5.12,5,0,1,1,1
2,655,-0.001762,-0.009682,143.217,0.0127,-1.9824,4984.15,5,94.0,0.0,330.44,320.44,12.71,0.0,1,0.3364,8.55,18.51,28.9,49.01,84.71,113.17,111.29,109.51,108.15,106.72,105.19,103.54,101.01,97.64,87.1,49.47,28.82,18.34,8.42,120.298,120.317,123.04,123.058,-0.000561,-0.009682,0.47739,4.2e-05,-0.006608,0.498415,0.94,0.0,143.2168,143.217,106.72,8.55,8.42,200.0,5.483,5,0,1,1,1
2,656,-0.001702,-0.009436,143.361,0.0179,-2.0613,4986.95,5,94.0,0.0,331.24,321.24,12.73,0.0,1,0.3367,8.55,18.51,28.9,49.02,84.76,112.33,110.45,108.68,107.34,105.91,104.39,102.76,100.25,96.92,86.78,49.45,28.82,18.35,8.42,120.418,120.432,123.126,123.137,-0.000542,-0.009436,0.47787,6e-05,-0.006871,0.498695,0.94,0.0,143.3608,143.361,105.91,8.55,8.42,200.0,5.413,5,0,1,1,1
2,657,-0.001665,-0.009196,143.505,0.019,-2.1079,4989.84,5,94.0,0.0,332.04,322.04,12.75,0.0,1,0.3366,8.55,18.51,28.9,49.02,84.87,111.49,109.62,107.86,106.52,105.11,103.6,101.99,99.5,96.21,86.43,49.45,28.82,18.35,8.42,120.543,120.551,123.198,123.205,-0.00053,-0.009196,0.47835,6.3e-05,-0.007026,0.498984,0.94,0.0,143.5048,143.505,105.11,8.55,8.42,200.0,5.309,5,0,1,1,1
2,658,-0.001645,-0.008963,143.647,0.0177,-2.1324,4993.49,5,94.0,0.0,332.83,322.83,12.77,0.0,1,0.3363,8.55,18.51,28.89,49.02,113.8,110.65,108.79,107.04,105.71,104.31,102.81,101.21,98.75,95.5,86.05,49.45,28.82,18.35,8.42,120.665,120.669,123.29,123.293,-0.000524,-0.008963,0.478823,5.9e-05,-0.007108,0.499349,0.94,0.0,143.6468,143.647,104.31,8.55,8.42,200.0,5.249,5,0,1,1,1
2,659,-0.001614,-0.008732,143.79,0.0124,-2.1431,4997.5,5,94.0,0.0,333.63,323.63,12.79,0.0,1,0.336,8.55,18.5,28.89,49.02,112.94,109.81,107.96,106.22,104.9,103.5,102.02,100.43,98.0,94.79,85.64,49.45,28.83,18.35,8.42,120.782,120.792,123.386,123.394,-0.000514,-0.008732,0.4793,4.1e-05,-0.007144,0.49975,0.94,0.0,143.7898,143.79,103.5,8.55,8.42,200.0,5.206,5,0,1,1,1
2,660,-0.001559,-0.008509,143.931,0.0111,-2.1441,5001.73,5,94.0,0.0,334.43,324.43,12.81,0.0,1,0.3356,8.54,18.5,28.89,49.03,112.08,108.96,107.12,105.39,104.08,102.69,101.22,99.65,97.24,94.07,85.18,49.44,28.82,18.36,8.43,120.899,120.914,123.487,123.501,-0.000496,-0.008509,0.47977,3.7e-05,-0.007147,0.500173,0.94,0.0,143.9308,143.931,102.69,8.54,8.43,200.0,5.175,5,0,1,1,1
2,661,-0.00151,-0.008293,144.074,0.0149,-2.181,5006.22,5,94.0,0.0,335.23,325.23,12.83,0.0,1,0.3352,8.54,18.5,28.89,49.04,111.22,108.12,106.29,104.57,103.26,101.89,100.42,98.87,96.48,93.35,84.71,49.43,28.82,18.36,8.43,121.015,121.026,123.6,123.609,-0.000481,-0.008293,0.480247,5e-05,-0.00727,0.500622,0.94,0.0,144.0738,144.074,101.89,8.54,8.43,200.0,5.168,5,0,1,1,1
2,662,-0.001483,-0.008078,144.217,0.0154,-2.2551,5011.01,5,94.0,0.0,336.03,326.03,12.85,0.0,1,0.3344,8.54,18.5,28.89,49.04,110.37,107.27,105.45,103.74,102.45,101.08,99.63,98.09,95.72,92.63,84.23,49.43,28.83,18.36,8.43,121.138,121.144,123.72,123.725,-0.000472,-0.008078,0.480723,5.1e-05,-0.007517,0.501101,0.94,0.0,144.2168,144.217,101.08,8.54,8.43,200.0,5.163,5,0,1,1,1
2,663,-0.001469,-0.007866,144.36,0.014,-2.3112,5015.96,5,94.0,0.0,336.83,326.84,12.87,0.0,1,0.3356,8.54,18.5,28.89,49.03,109.51,106.43,104.62,102.92,101.63,100.28,98.84,97.31,94.97,91.92,83.74,49.44,28.83,18.36,8.43,121.261,121.264,123.844,123.846,-0.000468,-0.007866,0.4812,4.7e-05,-0.007704,0.501596,0.94,0.0,144.3598,144.36,100.28,8.54,8.43,200.0,5.165,5,0,1,1,1
2,664,-0.001445,-0.007657,144.5,0.0091,-2.3667,5026.1,5,94.0,0.0,337.64,327.64,12.89,0.0,1,0.3366,8.54,18.49,28.88,49.03,108.65,105.58,103.78,102.09,100.82,99.47,98.05,96.53,94.22,91.2,83.24,49.44,28.83,18.37,8.43,121.38,121.388,124.051,124.054,-0.00046,-0.007657,0.481667,3e-05,-0.007889,0.50261,0.94,0.0,144.4998,144.5,99.47,8.54,8.43,200.0,5.337,5,0,1,1,1
2,665,-0.001394,-0.007458,144.642,0.0084,-2.4812,5034.26,5,94.0,0.0,338.44,328.44,12.91,0.0,1,0.337,8.54,18.49,28.88,49.04,107.79,104.73,102.94,101.27,100.0,98.66,97.25,95.74,93.45,90.48,82.7,49.43,28.83,18.37,8.43,121.493,121.507,124.295,124.307,-0.000444,-0.007458,0.48214,2.8e-05,-0.008271,0.503426,0.94,0.0,144.6419,144.642,98.66,8.54,8.43,200.0,5.602,5,0,1,1,1
2,666,-0.001325,-0.007266,144.789,0.0101,-2.5504,5036.17,5,94.0,0.0,339.24,329.25,12.93,0.0,1,0.337,8.54,18.49,28.89,49.06,106.92,103.88,102.1,100.43,99.17,97.85,96.44,94.95,92.69,89.75,82.16,49.41,28.83,18.37,8.43,121.616,121.634,124.339,124.355,-0.000422,-0.007266,0.48263,3.4e-05,-0.008501,0.503617,0.94,0.0,144.7889,144.789,97.85,8.54,8.43,200.0,5.444,5,0,1,1,1
2,667,-0.001266,-0.007078,144.934,0.0156,-2.5875,5039.17,5,94.0,0.0,340.05,330.05,12.95,0.0,1,0.3367,8.53,18.49,28.89,49.08,106.05,103.03,101.26,99.6,98.35,97.03,95.64,94.16,91.92,89.02,81.6,49.39,28.83,18.37,8.44,121.741,121.754,124.414,124.425,-0.000403,-0.007078,0.483113,5.2e-05,-0.008625,0.503917,0.94,0.0,144.9339,144.934,97.03,8.53,8.44,200.0,5.344,5,0,1,1,1
2,668,-0.001231,-0.006897,145.079,0.017,-2.6049,5042.9,5,94.0,0.0,340.86,330.86,12.97,0.0,1,0.3362,8.53,18.49,28.89,49.08,105.19,102.18,100.42,98.77,97.53,96.22,94.84,93.38,91.16,88.3,81.05,49.39,28.83,18.37,8.44,121.866,121.874,124.508,124.514,-0.000392,-0.006897,0.483597,5.7e-05,-0.008683,0.50429,0.94,0.0,145.0789,145.079,96.22,8.53,8.44,200.0,5.282,5,0,1,1,1
2,669,-0.001212,-0.006722,145.223,0.0159,-2.6086,5046.92,5,94.0,0.0,341.66,331.66,12.99,0.0,1,0.3358,8.53,18.49,28.89,49.08,104.32,101.33,99.58,97.94,96.71,95.41,94.04,92.6,90.4,87.57,80.49,49.39,28.83,18.37,8.44,121.989,121.993,124.609,124.612,-0.000386,-0.006722,0.484077,5.3e-05,-0.008695,0.504692,0.94,0.0,145.2229,145.223,95.41,8.53,8.44,200.0,5.239,5,0,1,1,1
2,670,-0.001202,-0.006546,145.368,0.0139,-2.6336,5051.25,5,94.0,0.0,342.47,332.47,13.01,0.0,1,0.3353,8.53,18.49,28.88,49.07,103.46,100.48,98.74,97.11,95.89,94.6,93.25,91.81,89.64,86.85,79.93,49.39,28.83,18.37,8.44,122.107,122.109,124.716,124.717,-0.000383,-0.006546,0.48456,4.6e-05,-0.008779,0.505125,0.94,0.0,145.3679,145.368,94.6,8.53,8.44,200.0,5.217,5,0,1,1,1
2,671,-0.001199,-0.006373,145.513,0.0115,-2.7288,5056.01,5,94.0,0.0,343.28,333.28,13.03,0.0,1,0.3344,8.53,18.48,28.88,49.07,102.59,99.63,97.9,96.28,95.07,93.79,92.45,91.03,88.88,86.13,79.37,49.4,28.84,18.38,8.44,122.228,122.228,124.834,124.834,-0.000382,-0.006373,0.485043,3.8e-05,-0.009096,0.505601,0.94,0.0,145.5129,145.513,93.79,8.53,8.44,200.0,5.212,5,0,1,1,1
2,672,-0.0012,-0.006205,145.659,0.009,-2.8016,5061.0,5,94.0,0.0,344.08,334.09,13.05,0.0,1,0.3354,8.53,18.48,28.87,49.06,101.73,98.78,97.06,95.46,94.25,92.99,91.65,90.25,88.12,85.41,78.8,49.41,28.84,18.38,8.44,122.352,122.352,124.957,124.956,-0.000382,-0.006205,0.48553,3e-05,-0.009339,0.5061,0.94,0.0,145.6589,145.659,92.99,8.53,8.44,200.0,5.209,5,0,1,1,1
2,673,-0.001185,-0.006035,145.805,0.0041,-2.8513,5066.11,5,94.0,0.0,344.89,334.9,13.07,0.0,1,0.3367,8.53,18.48,28.87,49.06,100.86,97.92,96.21,94.62,93.43,92.17,90.86,89.46,87.36,84.69,78.21,49.41,28.84,18.38,8.44,122.473,122.479,125.08,125.086,-0.000377,-0.006035,0.486017,1.4e-05,-0.009504,0.506611,0.94,0.0,145.8049,145.805,92.17,8.53,8.44,200.0,5.214,5,0,1,1,1
2,674,-0.00114,-0.005876,145.942,0.0038,-3.0023,5082.67,5,94.0,0.0,345.7,335.71,13.09,0.0,1,0.3373,8.53,18.48,28.87,49.07,99.99,97.06,95.37,93.79,92.6,91.36,90.05,88.67,86.59,83.95,77.62,49.4,28.84,18.38,8.45,122.585,122.598,125.492,125.504,-0.000363,-0.005876,0.486473,1.3e-05,-0.010008,0.508267,0.94,0.0,145.9419,145.942,91.36,8.53,8.45,200.0,5.813,5,0,1,1,1
2,675,-0.001074,-0.005721,146.093,0.0062,-3.0954,5083.42,5,94.0,0.0,346.52,336.52,13.11,0.0,1,0.3374,8.52,18.48,28.88,49.09,99.11,96.2,94.52,92.95,91.77,90.54,89.24,87.87,85.82,83.21,77.01,49.38,28.84,18.38,8.45,122.711,122.729,125.507,125.523,-0.000342,-0.005721,0.486977,2.1e-05,-0.010318,0.508342,0.94,0.0,146.0929,146.093,90.54,8.52,8.45,200.0,5.59,5,0,1,1,1
2,676,-0.001016,-0.005571,146.242,0.0125,-3.1461,5085.69,5,94.0,0.0,347.33,337.33,13.13,0.0,1,0.3371,8.52,18.48,28.88,49.1,98.23,95.34,93.67,92.11,90.94,89.72,88.43,87.08,85.05,82.47,76.39,49.37,28.84,18.38,8.45,122.839,122.853,125.563,125.574,-0.000323,-0.005571,0.487473,4.2e-05,-0.010487,0.508569,0.94,0.0,146.2419,146.242,89.72,8.52,8.45,200.0,5.445,5,0,1,1,1
2,677,-0.000981,-0.005423,146.39,0.0146,-3.1708,5089.12,5,94.0,0.0,348.14,338.14,13.15,0.0,1,0.3366,8.52,18.48,28.88,49.11,97.36,94.48,92.82,91.27,90.11,88.9,87.63,86.29,84.28,81.74,75.78,49.36,28.84,18.38,8.45,122.966,122.974,125.65,125.656,-0.000312,-0.005423,0.487967,4.9e-05,-0.010569,0.508912,0.94,0.0,146.3899,146.39,88.9,8.52,8.45,200.0,5.366,5,0,1,1,1
2,678,-0.000961,-0.005279,146.537,0.0142,-3.1775,5092.91,5,94.0,0.0,348.95,338.96,13.17,0.0,1,0.336,8.52,18.48,28.88,49.11,96.48,93.62,91.97,90.43,89.28,88.08,86.82,85.5,83.51,81.01,75.17,49.36,28.84,18.38,8.45,123.092,123.096,125.744,125.748,-0.000306,-0.005279,0.488457,4.7e-05,-0.010592,0.509291,0.94,0.0,146.5369,146.537,88.08,8.52,8.45,200.0,5.304,5,0,1,1,1
2,679,-0.000951,-0.005132,146.683,0.0126,-3.1854,5097.09,5,94.0,0.0,349.77,339.77,13.19,0.0,1,0.3354,8.52,18.47,28.88,49.11,95.61,92.77,91.12,89.6,88.46,87.27,86.02,84.71,82.74,80.27,74.56,49.36,28.84,18.39,8.45,123.215,123.217,125.848,125.849,-0.000303,-0.005132,0.488943,4.2e-05,-0.010618,0.509709,0.94,0.0,146.6829,146.683,87.27,8.52,8.45,200.0,5.265,5,0,1,1,1
2,680,-0.000947,-0.004995,146.831,0.0106,-3.2518,5101.72,5,94.0,0.0,350.58,340.59,13.21,0.0,1,0.3346,8.52,18.47,28.87,49.1,94.73,91.91,90.27,88.76,87.63,86.45,85.21,83.92,81.98,79.54,73.94,49.37,28.84,18.39,8.45,123.336,123.337,125.963,125.963,-0.000301,-0.004995,0.489437,3.5e-05,-0.010839,0.510172,0.94,0.0,146.8309,146.831,86.45,8.52,8.45,200.0,5.253,5,0,1,1,1
2,681,-0.000947,-0.004864,146.978,0.0084,-3.3001,5106.67,5,94.0,0.0,351.4,341.4,13.23,0.0,1,0.335,8.52,18.47,28.87,49.09,93.86,91.05,89.43,87.93,86.8,85.63,84.41,83.13,81.21,78.81,73.32,49.37,28.85,18.39,8.45,123.462,123.462,126.085,126.084,-0.000301,-0.004864,0.489927,2.8e-05,-0.011,0.510667,0.94,0.0,146.9779,146.978,85.63,8.52,8.45,200.0,5.245,5,0,1,1,1
2,682,-0.000948,-0.004727,147.126,0.0064,-3.3309,5111.79,5,94.0,0.0,352.22,342.22,13.25,0.0,1,0.3358,8.52,18.47,28.87,49.09,92.98,90.19,88.58,87.09,85.98,84.82,83.61,82.34,80.44,78.08,72.7,49.38,28.85,18.39,8.45,123.587,123.586,126.211,126.21,-0.000302,-0.004727,0.49042,2.1e-05,-0.011103,0.511179,0.94,0.0,147.1259,147.126,84.82,8.52,8.45,200.0,5.248,5,0,1,1,1
2,683,-0.00093,-0.004595,147.268,0.0021,-3.4275,5124.83,5,94.0,0.0,353.04,343.04,13.27,0.0,1,0.3362,8.52,18.46,28.86,49.09,92.1,89.32,87.72,86.25,85.15,84.0,82.8,81.54,79.67,77.34,72.07,49.38,28.85,18.39,8.45,123.702,123.709,126.534,126.539,-0.000296,-0.004595,0.490893,7e-06,-0.011425,0.512483,0.94,0.0,147.2679,147.268,84.0,8.52,8.45,200.0,5.662,5,0,1,1,1
2,684,-0.000882,-0.00447,147.418,0.0024,-3.493,5127.29,5,94.0,0.0,353.86,343.86,13.29,0.0,1,0.3363,8.52,18.46,28.87,49.1,91.22,88.46,86.87,85.4,84.31,83.17,81.98,80.74,78.89,76.59,71.43,49.37,28.85,18.39,8.45,123.826,123.84,126.59,126.603,-0.000281,-0.00447,0.491393,8e-06,-0.011643,0.512729,0.94,0.0,147.4179,147.418,83.17,8.52,8.45,200.0,5.527,5,0,1,1,1
2,685,-0.000835,-0.004346,147.568,0.0081,-3.5292,5130.59,5,94.0,0.0,354.67,344.68,13.31,0.0,1,0.336,8.52,18.46,28.87,49.11,90.33,87.59,86.01,84.56,83.47,82.35,81.17,79.94,78.12,75.85,70.78,49.35,28.85,18.39,8.46,123.954,123.965,126.672,126.681,-0.000266,-0.004346,0.491893,2.7e-05,-0.011764,0.513059,0.94,0.0,147.5679,147.568,82.35,8.52,8.46,200.0,5.434,5,0,1,1,1
2,686,-0.000806,-0.004226,147.716,0.0103,-3.5476,5134.62,5,94.0,0.0,355.5,345.5,13.33,0.0,1,0.3357,8.51,18.46,28.87,49.12,89.45,86.72,85.16,83.71,82.64,81.52,80.36,79.14,77.34,75.1,70.14,49.35,28.85,18.39,8.46,124.081,124.088,126.773,126.778,-0.000257,-0.004226,0.492387,3.4e-05,-0.011825,0.513462,0.94,0.0,147.716,147.716,81.52,8.51,8.46,200.0,5.382,5,0,1,1,1
