episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,6690,0.098765,0.03582,88.7706,4.1769,1.3946,6981.71,2,94.0,0.0,3530.46,3520.46,140.686,0.0,1,0.3413,9.13,25.07,52.38,150.64,117.83,101.94,89.89,76.52,69.12,63.03,57.93,53.6,48.52,43.79,37.04,28.36,20.49,14.9,8.04,74.1867,74.8774,81.5009,81.8492,0.031438,0.03582,0.295902,0.013923,0.004649,0.698171,0.94,0.0,88.338,88.8688,63.03,9.13,8.04,200.0,14.286,3,0,1,1,1
2,6691,0.09733,0.031495,89.39,4.0104,1.4053,6950.32,2,94.0,0.0,3530.95,3520.95,140.706,0.0,1,0.3413,9.15,25.03,51.94,151.1,118.05,102.47,91.03,77.56,69.94,63.69,58.47,54.04,48.86,44.05,37.2,28.42,20.49,14.88,8.01,75.4278,74.7164,81.6658,80.9496,0.030981,0.031495,0.297967,0.013368,0.004684,0.695032,0.94,0.0,88.9669,89.4799,63.69,9.15,8.01,200.0,12.4712,3,0,1,1,1
2,6692,0.090361,0.027095,89.5138,3.4336,1.4133,6485.35,2,94.0,0.0,3531.45,3521.45,140.726,0.0,1,0.3413,9.12,24.43,49.14,156.23,121.09,106.54,96.81,84.6,75.57,68.29,62.29,57.27,51.46,46.13,38.64,29.22,20.87,15.05,8.02,76.3932,74.271,76.9758,74.7655,0.028763,0.027095,0.298379,0.011445,0.004711,0.648535,0.94,0.0,89.1486,89.5796,68.29,9.12,8.02,200.0,1.0771,3,0,1,1,0
2,6693,0.078811,0.022851,89.4373,2.7616,1.4142,6471.84,2,94.0,0.0,3531.95,3521.95,140.746,0.0,1,0.3413,9.03,23.44,45.01,166.21,126.8,112.8,104.5,95.82,87.6,77.95,70.2,63.85,56.68,50.25,41.45,30.74,21.59,15.38,8.07,76.8524,73.6867,77.2612,74.1347,0.025086,0.022851,0.298124,0.009205,0.004714,0.647184,0.94,0.0,89.1597,89.4799,77.95,9.03,8.07,200.0,0.8568,3,0,1,1,0
2,6694,0.064399,0.019085,89.3827,2.1347,1.4116,6487.68,2,94.0,0.0,3532.44,3522.44,140.766,0.0,1,0.3414,8.92,22.29,40.72,181.03,134.99,119.87,112.53,105.4,99.64,92.85,83.69,74.79,65.1,56.71,45.7,32.96,22.61,15.85,8.14,77.0967,73.2915,77.7303,74.0304,0.020499,0.019085,0.297942,0.007116,0.004705,0.648768,0.94,0.0,89.1974,89.4082,92.85,8.92,8.14,200.0,1.3725,3,0,1,1,0
2,6695,0.048114,0.01603,89.3216,1.548,1.4085,6484.32,2,94.0,0.0,3532.94,3522.94,140.786,0.0,1,0.3414,8.78,21.11,36.75,79.79,145.9,128.27,120.53,114.23,109.42,104.21,98.38,91.46,78.45,66.54,51.81,35.97,23.93,16.45,8.23,77.2246,72.9912,77.8875,73.7969,0.015315,0.01603,0.297739,0.00516,0.004695,0.648432,0.94,0.0,89.2182,89.335,104.21,8.78,8.23,200.0,1.4686,3,0,1,1,0
2,6696,0.030964,0.013795,88.6581,0.8671,1.4035,6240.26,2,94.0,0.0,3533.43,3523.44,140.806,0.0,1,0.3414,8.64,19.98,33.33,64.97,159.72,138.69,129.63,122.63,118.09,113.58,108.78,103.58,95.2,81.62,60.46,39.88,25.55,17.15,8.35,72.9781,67.7767,74.714,71.3638,0.009856,0.013795,0.295527,0.00289,0.004678,0.624026,0.94,0.0,88.6156,88.6623,113.58,8.64,8.35,200.0,5.323,3,0,1,1,1
2,6697,0.013999,0.012306,87.59,0.0873,1.3921,6027.83,2,94.0,0.0,3533.92,3523.92,140.826,0.0,1,0.3414,8.5,18.98,30.52,54.89,176.47,151.0,140.24,132.03,126.74,121.87,117.36,112.86,106.05,97.08,72.55,44.74,27.41,17.93,8.47,68.9966,62.9249,72.2553,68.9314,0.004456,0.012306,0.291967,0.000291,0.00464,0.602783,0.94,0.0,87.5814,87.59,121.87,8.5,8.47,200.0,9.2652,3,0,1,1,1
2,6698,-0.002337,0.011421,86.2735,-0.7805,1.3773,5704.68,2,94.0,0.0,3534.41,3524.41,140.846,0.0,1,0.3415,8.37,18.1,28.22,47.76,82.28,165.28,152.4,142.69,136.49,130.81,125.6,120.8,114.57,107.03,88.97,50.76,29.51,18.77,8.6,62.5791,55.2649,68.4951,65.2718,-0.000744,0.011421,0.287578,-0.002602,0.004591,0.570468,0.94,0.0,86.2733,86.277,130.81,8.37,8.6,200.0,15.9229,3,0,1,1,1
2,6699,-0.017849,0.010968,84.7982,-1.7132,1.3584,5270.97,2,94.0,0.0,3534.88,3524.88,140.866,0.0,1,0.3416,8.25,17.33,26.33,42.52,67.78,181.78,166.22,154.67,147.36,140.73,134.67,129.13,122.11,114.93,100.24,58.25,31.85,19.65,8.74,53.9088,45.2549,63.429,60.3542,-0.005681,0.010968,0.282661,-0.005711,0.004528,0.527097,0.94,0.0,84.7847,84.8155,140.73,8.25,8.74,200.0,24.6195,3,0,1,1,1
2,6700,-0.03257,0.010799,83.236,-2.6744,1.3366,4723.7,2,94.0,0.0,3535.35,3525.35,140.886,0.0,1,0.3417,8.13,16.66,24.77,38.51,58.07,77.96,182.04,168.19,159.54,151.74,144.69,138.26,130.19,122.07,108.52,67.78,34.47,20.59,8.87,42.6574,33.0093,56.9974,54.1251,-0.010367,0.010799,0.277453,-0.008915,0.004455,0.47237,0.94,0.0,83.1919,83.279,151.74,8.13,8.87,200.0,35.4558,3,0,1,1,1
2,6701,-0.046955,0.010881,81.8268,-3.3681,1.3136,5600.81,2,94.0,0.0,3535.81,3525.81,140.906,0.0,1,0.3418,8.03,16.06,23.4,35.26,50.94,65.6,77.53,184.08,173.71,164.46,156.15,148.65,139.31,129.99,115.56,80.71,37.49,21.6,9.01,70.7878,64.1029,67.1088,63.1711,-0.014946,0.010881,0.272756,-0.011227,0.004379,0.560081,0.94,0.0,81.7366,81.8961,164.46,8.03,9.01,200.0,0.0,3,0,1,1,0
2,6702,-0.0639,0.011774,81.7913,-3.6179,1.2987,6788.05,2,94.0,0.0,3536.26,3526.26,140.926,0.0,1,0.3418,7.9,15.39,21.96,32.05,44.48,55.25,63.46,72.96,81.71,182.83,172.56,163.4,152.11,141.0,124.08,95.26,41.86,22.95,9.19,70.8219,66.3439,79.5439,78.5544,-0.02034,0.011774,0.272638,-0.01206,0.004329,0.678805,0.94,0.0,81.6244,81.8713,182.83,7.9,9.19,200.0,20.9325,3,0,1,1,1
2,6703,-0.082959,0.013611,82.163,-4.2574,1.2968,7147.65,2,94.0,0.0,3536.72,3526.72,140.946,0.0,1,0.3418,7.75,14.69,20.53,29.05,38.89,46.88,52.66,59.04,64.64,71.42,79.8,184.27,169.96,156.12,135.52,106.43,48.21,24.71,9.41,71.3836,66.4333,83.1169,83.8337,-0.026407,0.013611,0.273877,-0.014191,0.004323,0.714765,0.94,0.0,81.8804,82.2732,71.42,7.75,9.41,200.0,29.1337,3,0,1,1,1
2,6704,-0.102403,0.016236,82.6654,-5.1251,1.3054,7224.72,2,94.0,0.0,3537.17,3527.18,140.966,0.0,1,0.3417,7.61,14.04,19.24,26.51,34.44,40.56,44.82,49.37,53.22,57.74,63.1,69.57,81.23,175.56,149.78,115.98,57.07,26.84,9.66,71.7965,66.8999,83.9523,85.0639,-0.032596,0.016236,0.275551,-0.017084,0.004351,0.722472,0.94,0.0,82.2323,82.8241,57.74,7.61,9.66,200.0,30.3198,3,0,1,0,1
2,6705,-0.119164,0.01943,83.2307,-6.2757,1.3192,7133.91,2,94.0,0.0,3537.64,3527.64,140.986,0.0,1,0.3417,7.48,13.5,18.23,24.62,31.32,36.3,39.68,43.2,46.13,49.49,53.38,57.94,65.83,77.97,164.82,124.61,67.85,29.01,9.9,71.746,67.8354,83.2839,83.7618,-0.037931,0.01943,0.277436,-0.020919,0.004397,0.713391,0.94,0.0,82.6405,83.467,49.49,7.48,9.9,200.0,27.4643,3,0,1,0,1
2,6706,-0.128815,0.022924,83.58,-6.6936,1.334,6122.06,2,94.0,0.0,3538.1,3528.1,141.006,0.0,1,0.3416,7.4,13.19,17.67,23.6,29.71,34.16,37.15,40.22,42.76,45.64,48.94,52.75,59.23,68.91,174.8,130.07,76.21,30.47,10.05,71.2977,69.359,72.6235,70.8002,-0.041003,0.022924,0.2786,-0.022312,0.004447,0.612206,0.94,0.0,82.8875,83.8476,45.64,7.4,10.05,200.0,2.767,3,0,1,0,0
2,6707,-0.130522,0.027005,83.5704,-6.2354,1.3437,6086.94,2,94.0,0.0,3538.57,3528.57,141.026,0.0,1,0.3417,7.36,13.09,17.51,23.35,29.34,33.69,36.6,39.6,42.06,44.86,48.05,51.74,57.99,67.27,176.3,130.8,78.16,30.85,10.12,70.3779,70.4491,71.0974,71.2948,-0.041546,0.027005,0.278568,-0.020785,0.004479,0.608694,0.94,0.0,82.8596,83.8027,44.86,7.36,10.12,200.0,1.5652,3,0,1,0,0
2,6708,-0.125188,0.031627,83.5755,-5.3428,1.3464,6074.77,2,94.0,0.0,3539.03,3529.03,141.046,0.0,1,0.3418,7.36,13.17,17.69,23.73,29.99,34.58,37.67,40.87,43.52,46.53,50.0,54.04,60.92,71.32,169.79,127.12,73.56,30.2,10.09,69.5641,71.3613,70.1197,71.9836,-0.039849,0.031627,0.278585,-0.017809,0.004488,0.607477,0.94,0.0,82.9215,83.7461,46.53,7.36,10.09,200.0,1.1779,3,0,1,0,0
2,6709,-0.114074,0.036549,83.5804,-4.2988,1.3433,6067.89,2,94.0,0.0,3539.49,3529.5,141.066,0.0,1,0.3419,7.38,13.41,18.18,24.7,31.61,36.81,40.35,44.08,47.19,50.79,54.97,59.92,68.57,82.76,158.05,120.41,65.31,28.82,10.0,68.8961,72.0582,69.3958,72.5436,-0.036311,0.036549,0.278601,-0.014329,0.004478,0.606789,0.94,0.0,83.0372,83.6909,50.79,7.38,10.0,200.0,0.9851,3,0,1,0,0
2,6710,-0.099041,0.041383,83.5657,-3.3586,1.3366,6062.94,2,94.0,0.0,3539.96,3529.96,141.086,0.0,1,0.342,7.44,13.78,18.94,26.21,34.23,40.45,44.81,49.48,53.47,58.17,63.77,70.58,84.81,168.94,144.61,112.46,56.71,27.11,9.86,68.4323,72.4472,68.9512,72.8733,-0.031526,0.041383,0.278552,-0.011195,0.004455,0.606294,0.94,0.0,83.1562,83.6332,58.17,7.44,9.86,200.0,0.945,3,0,1,1,0
2,6711,-0.081758,0.045752,83.521,-2.576,1.3296,6055.13,2,94.0,0.0,3540.42,3530.42,141.106,0.0,1,0.342,7.51,14.25,19.94,28.27,37.92,45.78,51.49,57.8,63.36,70.11,78.47,178.73,164.96,151.63,131.74,103.8,49.28,25.38,9.7,68.1088,72.6051,68.6686,72.9762,-0.026024,0.045752,0.278403,-0.008587,0.004432,0.605513,0.94,0.0,83.242,83.5607,70.11,7.51,9.7,200.0,0.9309,3,0,1,1,0
2,6712,-0.063163,0.049397,83.4456,-1.8996,1.3242,6044.53,2,94.0,0.0,3540.89,3530.89,141.126,0.0,1,0.342,7.6,14.83,21.18,30.95,43.02,53.51,61.53,70.83,79.56,176.83,166.95,158.12,147.25,136.54,120.21,93.51,43.2,23.74,9.52,67.8523,72.6347,68.5238,72.8761,-0.020105,0.049397,0.278152,-0.006332,0.004414,0.604453,0.94,0.0,83.2792,83.4672,176.83,7.6,9.52,200.0,0.9129,3,0,1,1,0
2,6713,-0.043729,0.052159,83.3767,-1.291,1.3205,6059.11,2,94.0,0.0,3541.35,3531.35,141.146,0.0,1,0.342,7.71,15.51,22.71,34.44,50.2,65.18,77.55,173.94,164.35,155.77,148.05,141.07,132.35,123.64,110.11,80.23,38.27,22.23,9.35,67.6398,72.6167,68.6165,73.1199,-0.013919,0.052159,0.277922,-0.004303,0.004402,0.605911,0.94,0.0,83.297,83.3867,155.77,7.71,9.35,200.0,1.4799,3,0,1,1,0
2,6714,-0.023723,0.053936,83.3,-0.7264,1.3184,6055.4,2,94.0,0.0,3541.81,3531.81,141.166,0.0,1,0.3419,7.84,16.32,24.57,39.05,60.78,180.84,164.78,152.91,145.45,138.69,132.53,126.92,119.82,112.64,100.07,64.34,34.25,20.87,9.16,67.4604,72.5687,68.557,73.0948,-0.007551,0.053936,0.277667,-0.002421,0.004395,0.60554,0.94,0.0,83.2766,83.3032,138.69,7.84,9.16,200.0,1.6227,3,0,1,1,0
2,6715,-0.003084,0.054626,83.1856,-0.2511,1.3179,6049.79,2,94.0,0.0,3542.27,3532.28,141.186,0.0,1,0.3419,8.0,17.27,26.89,45.4,78.0,157.5,145.17,135.88,129.96,124.53,119.55,114.97,109.12,102.51,88.25,53.26,30.88,19.61,8.98,67.0488,72.3565,68.4554,73.0683,-0.000982,0.054626,0.277285,-0.000837,0.004393,0.604979,0.94,0.0,83.1852,83.186,124.53,8.0,8.98,200.0,2.1184,3,0,1,1,0
2,6716,0.017431,0.054252,82.4794,0.4592,1.3154,5758.52,2,94.0,0.0,3542.73,3532.74,141.206,0.0,1,0.3419,8.17,18.36,29.74,54.27,162.51,139.5,129.74,122.27,117.45,113.01,108.89,104.85,98.86,91.35,72.6,45.46,28.12,18.5,8.79,61.634,68.1104,65.5538,69.2642,0.005548,0.054252,0.274931,0.001531,0.004385,0.575852,0.94,0.0,82.4669,82.4807,113.01,8.17,8.79,200.0,5.0736,3,0,1,1,1
2,6717,0.036802,0.053052,82.5095,1.1872,1.3098,6688.31,2,94.0,0.0,3543.19,3533.19,141.226,0.0,1,0.3419,8.35,19.55,33.08,66.63,144.24,125.81,117.81,111.62,107.58,103.52,99.27,94.77,87.85,78.33,59.38,39.91,25.92,17.54,8.62,66.7925,71.7679,77.4694,78.621,0.011714,0.053052,0.275032,0.003957,0.004366,0.668831,0.94,0.0,82.4536,82.518,103.52,8.35,8.62,200.0,17.53,3,0,1,1,1
2,6718,0.05577,0.051126,83.0093,2.0714,1.3113,6861.67,2,94.0,0.0,3543.65,3533.65,141.246,0.0,1,0.3419,8.54,20.9,37.19,176.85,129.84,114.71,108.02,102.37,98.1,93.57,88.7,83.28,73.9,63.55,50.35,35.63,24.06,16.69,8.46,67.2946,72.0525,79.7068,80.6881,0.017752,0.051126,0.276698,0.006905,0.004371,0.686167,0.94,0.0,82.8802,83.0351,93.57,8.54,8.46,200.0,21.0478,3,0,1,1,1
2,6719,0.073192,0.048596,83.5715,2.969,1.318,6896.35,2,94.0,0.0,3544.11,3534.12,141.266,0.0,1,0.3418,8.74,22.34,42.03,157.09,118.83,105.99,99.41,93.19,88.35,82.99,76.72,69.5,61.27,53.98,44.15,32.41,22.56,15.97,8.31,67.9971,72.2602,80.0934,81.2311,0.023298,0.048596,0.278572,0.009897,0.004393,0.689635,0.94,0.0,83.3478,83.6242,82.99,8.74,8.31,200.0,21.0672,3,0,1,1,1
2,6720,0.08772,0.045534,84.1628,3.7122,1.3286,6862.09,2,94.0,0.0,3544.58,3534.58,141.286,0.0,1,0.3417,8.91,23.72,47.17,143.5,110.84,98.68,91.53,84.5,78.67,71.61,65.14,59.76,53.56,47.9,39.99,30.11,21.42,15.41,8.19,68.8971,72.3452,79.6926,80.8836,0.027922,0.045534,0.280543,0.012374,0.004429,0.686209,0.94,0.0,83.8392,84.2446,71.61,8.91,8.19,200.0,19.3339,3,0,1,1,1
2,6721,0.098239,0.041984,84.7679,4.197,1.3412,6804.7,2,94.0,0.0,3545.05,3535.05,141.306,0.0,1,0.3417,9.06,24.86,51.8,134.81,105.51,92.92,85.15,77.03,69.94,63.74,58.56,54.16,49.01,44.22,37.38,28.6,20.64,15.0,8.09,69.9621,72.3281,79.0649,80.1783,0.03127,0.041984,0.28256,0.01399,0.004471,0.68047,0.94,0.0,84.3592,84.8717,63.74,9.06,8.09,200.0,16.953,3,0,1,1,1
2,6722,0.103897,0.038009,85.3819,4.3632,1.3539,6748.67,2,94.0,0.0,3545.52,3535.52,141.326,0.0,1,0.3416,9.16,25.57,54.79,130.23,102.43,89.45,81.23,72.14,65.54,60.05,55.42,51.45,46.77,42.37,36.03,27.79,20.21,14.76,8.02,71.1409,72.2374,78.6565,79.2681,0.033071,0.038009,0.284606,0.014544,0.004513,0.674867,0.94,0.0,84.9215,85.4933,60.05,9.16,8.02,200.0,14.5463,3,0,1,0,1
2,6723,0.103707,0.03366,85.5375,4.0334,1.3642,6197.99,2,94.0,0.0,3546.0,3536.0,141.346,0.0,1,0.3416,9.2,25.66,54.94,129.7,101.99,89.09,80.94,71.99,65.4,59.91,55.28,51.31,46.64,42.25,35.92,27.69,20.13,14.71,7.99,72.2283,71.7199,72.8047,72.1754,0.033011,0.03366,0.285125,0.013445,0.004547,0.619799,0.94,0.0,85.0779,85.6325,59.91,9.2,7.99,200.0,1.0319,3,0,1,0,0
2,6724,0.097232,0.029081,85.5033,3.4285,1.3676,6207.17,2,94.0,0.0,3546.47,3536.47,141.366,0.0,1,0.3417,9.17,25.08,52.03,133.51,104.37,92.01,84.45,76.69,69.86,63.6,58.38,53.96,48.79,43.98,37.14,28.37,20.45,14.85,7.99,72.9753,70.9515,73.6334,71.5655,0.03095,0.029081,0.285011,0.011428,0.004559,0.620717,0.94,0.0,85.0994,85.572,63.6,9.17,7.99,200.0,1.2721,3,0,1,1,0
2,6725,0.08617,0.024609,85.4739,2.8005,1.3659,6205.26,2,94.0,0.0,3546.95,3536.95,141.386,0.0,1,0.3417,9.09,24.09,47.6,141.21,108.84,96.94,90.04,83.34,77.91,71.43,64.88,59.43,53.19,47.49,39.57,29.72,21.1,15.15,8.03,73.4713,70.4127,74.0842,71.0699,0.027429,0.024609,0.284913,0.009335,0.004553,0.620526,0.94,0.0,85.1568,85.5198,71.43,9.09,8.03,200.0,1.2701,3,0,1,1,0
2,6726,0.072195,0.020569,85.4356,2.2232,1.3623,6203.39,2,94.0,0.0,3547.42,3537.42,141.406,0.0,1,0.3417,8.98,22.91,42.95,152.7,115.33,102.81,96.45,90.48,85.88,80.86,75.17,68.4,60.22,52.98,43.27,31.7,22.03,15.58,8.1,73.7436,70.0418,74.3544,70.7565,0.02298,0.020569,0.284785,0.007411,0.004541,0.620339,0.94,0.0,85.213,85.4645,80.86,8.98,8.1,200.0,1.3255,3,0,1,1,0
2,6727,0.056875,0.017149,84.6775,1.5478,1.356,5948.89,2,94.0,0.0,3547.89,3537.9,141.426,0.0,1,0.3417,8.86,21.74,38.8,167.97,123.58,109.25,102.91,97.42,93.3,88.95,84.3,79.19,70.6,60.82,48.3,34.27,23.19,16.11,8.18,68.22,63.4055,71.2083,68.0716,0.018104,0.017149,0.282258,0.005159,0.00452,0.594889,0.94,0.0,84.5406,84.6916,88.95,8.86,8.18,200.0,7.6544,3,0,1,1,1
2,6728,0.041648,0.014318,83.5113,0.8025,1.3423,5717.55,2,94.0,0.0,3548.36,3538.36,141.446,0.0,1,0.3418,8.74,20.68,35.41,74.13,133.2,116.59,109.35,103.73,99.9,95.93,91.78,87.39,80.67,71.41,54.71,37.32,24.49,16.69,8.27,63.0719,57.1549,68.5485,65.4079,0.013257,0.014318,0.278371,0.002675,0.004474,0.571755,0.94,0.0,83.4389,83.5152,95.93,8.74,8.27,200.0,13.7296,3,0,1,1,1
2,6729,0.027014,0.011966,82.1292,-0.02,1.3227,5349.83,2,94.0,0.0,3548.82,3538.82,141.466,0.0,1,0.3419,8.62,19.77,32.68,62.39,144.12,124.75,116.43,110.03,105.88,102.04,98.19,94.18,88.24,80.73,62.81,40.85,25.92,17.3,8.36,54.7189,47.3877,64.3013,61.2328,0.008599,0.011966,0.273764,-6.7e-05,0.004409,0.534983,0.94,0.0,82.0992,82.1292,102.04,8.62,8.36,200.0,23.4275,3,0,1,1,1
2,6730,0.013177,0.009943,80.6224,-0.8928,1.3006,4849.13,2,94.0,0.0,3549.27,3539.27,141.486,0.0,1,0.342,8.51,18.97,30.46,54.61,156.36,133.68,124.11,116.82,112.12,107.8,103.8,100.01,94.52,87.81,72.7,44.91,27.45,17.93,8.46,43.7352,35.1415,58.4537,55.5446,0.004194,0.009943,0.268741,-0.002976,0.004335,0.484913,0.94,0.0,80.6154,80.6273,107.8,8.51,8.46,200.0,35.1216,3,0,1,1,1
2,6731,-0.000396,0.008228,79.3478,-1.4529,1.2759,5641.93,2,94.0,0.0,3549.72,3539.72,141.506,0.0,1,0.3421,8.41,18.26,28.57,48.67,170.75,143.92,132.82,124.44,119.09,114.19,109.68,105.52,100.17,93.94,80.82,49.8,29.15,18.6,8.56,68.9586,64.1805,67.6731,63.8388,-0.000126,0.008228,0.264493,-0.004843,0.004253,0.564193,0.94,0.0,79.3478,79.3611,114.19,8.41,8.56,200.0,0.0,2,0,1,1,0
2,6732,-0.016886,0.007358,79.4539,-1.6729,1.2601,6609.61,2,94.0,0.0,3550.16,3540.16,141.526,0.0,1,0.3421,8.28,17.44,26.54,42.97,68.78,159.06,145.53,135.47,129.11,123.32,118.05,113.21,107.08,100.85,89.02,57.51,31.58,19.53,8.7,68.8341,64.4335,77.3024,76.7572,-0.005375,0.007358,0.264846,-0.005576,0.0042,0.660961,0.94,0.0,79.4426,79.4715,123.32,8.28,8.7,200.0,20.792,2,0,1,1,1
2,6733,-0.036207,0.007398,79.8651,-2.2698,1.2584,6893.25,2,94.0,0.0,3550.6,3540.6,141.546,0.0,1,0.342,8.13,16.56,24.49,37.76,56.28,181.9,164.31,151.52,143.55,136.38,129.91,124.03,116.66,109.25,97.51,70.23,35.07,20.76,8.88,69.5064,64.4341,79.9137,81.1417,-0.011525,0.007398,0.266217,-0.007566,0.004195,0.689325,0.94,0.0,79.8128,79.8973,136.38,8.13,8.88,200.0,27.1149,2,0,1,1,1
2,6734,-0.057298,0.008294,80.3727,-3.0436,1.2654,6948.09,2,94.0,0.0,3551.04,3541.05,141.566,0.0,1,0.3419,7.97,15.69,22.57,33.33,46.94,59.05,68.53,174.42,163.87,154.54,146.22,138.76,129.53,120.4,106.39,82.51,39.92,22.33,9.09,70.0813,64.64,80.7107,81.8378,-0.018238,0.008294,0.267909,-0.010145,0.004218,0.694809,0.94,0.0,80.2408,80.4303,154.54,7.97,9.09,200.0,27.8272,3,0,1,1,1
2,6735,-0.078849,0.01006,80.9252,-3.8672,1.2779,6882.97,2,94.0,0.0,3551.49,3541.49,141.586,0.0,1,0.3419,7.81,14.89,20.89,29.75,40.1,48.62,54.84,61.77,67.93,179.22,168.06,158.22,146.25,134.63,117.24,92.56,46.54,24.23,9.33,70.5402,65.0605,80.3615,80.7495,-0.025098,0.01006,0.269751,-0.012891,0.00426,0.688297,0.94,0.0,80.6738,81.0176,179.22,7.81,9.33,200.0,25.5103,3,0,1,1,1
2,6736,-0.099545,0.012737,81.4837,-4.6047,1.2923,6788.31,2,94.0,0.0,3551.94,3541.95,141.606,0.0,1,0.3419,7.65,14.17,19.48,26.94,35.14,41.51,45.97,50.75,54.82,59.6,65.31,75.15,167.2,152.1,130.13,101.13,55.4,26.42,9.59,70.8573,65.6453,80.0124,78.8814,-0.031686,0.012737,0.271612,-0.015349,0.004308,0.678831,0.94,0.0,81.0803,81.6137,59.6,7.65,9.59,200.0,22.3912,3,0,1,1,1
2,6737,-0.118171,0.016347,82.0328,-5.2134,1.3056,6726.25,2,94.0,0.0,3552.4,3542.4,141.626,0.0,1,0.3419,7.51,13.57,18.34,24.79,31.58,36.64,40.07,43.65,46.63,50.06,54.03,58.7,66.78,172.4,144.57,109.46,66.9,28.79,9.85,71.0631,66.4484,79.3318,78.0533,-0.037615,0.016347,0.273443,-0.017378,0.004352,0.672625,0.94,0.0,81.4607,82.1983,50.06,7.51,9.85,200.0,19.8736,3,0,1,0,1
2,6738,-0.132733,0.020754,82.5746,-5.9141,1.3162,6697.47,2,94.0,0.0,3552.86,3542.86,141.646,0.0,1,0.3419,7.4,13.12,17.51,23.3,29.21,33.49,36.34,39.27,41.67,44.4,47.5,51.08,57.11,66.03,158.34,117.01,75.82,31.0,10.08,70.9296,67.5374,78.9288,77.7749,-0.04225,0.020754,0.275249,-0.019714,0.004387,0.669747,0.94,0.0,81.8483,82.7861,44.4,7.4,10.08,200.0,18.2367,3,0,1,0,1
2,6739,-0.139723,0.025626,82.8885,-6.0229,1.3239,6134.4,2,94.0,0.0,3553.32,3543.32,141.666,0.0,1,0.3419,7.32,12.88,17.09,22.58,28.11,32.06,34.68,37.35,39.53,41.98,44.76,47.93,53.23,60.94,165.74,120.86,79.41,32.27,10.23,70.366,69.0918,72.2678,71.2776,-0.044475,0.025626,0.276295,-0.020076,0.004413,0.61344,0.94,0.0,82.0807,83.107,41.98,7.32,10.23,200.0,4.0876,3,0,1,0,0
2,6740,-0.139057,0.031063,82.935,-5.4516,1.3256,6050.4,2,94.0,0.0,3553.78,3543.78,141.686,0.0,1,0.342,7.28,12.82,17.02,22.51,28.04,32.0,34.62,37.3,39.48,41.94,44.73,47.93,53.25,61.02,164.5,120.11,79.02,32.33,10.27,69.5321,70.19,70.3829,71.1517,-0.044263,0.031063,0.27645,-0.018172,0.004419,0.60504,0.94,0.0,82.1344,83.114,41.94,7.28,10.27,200.0,1.8125,3,0,1,0,0
2,6741,-0.131896,0.036915,82.9646,-4.5931,1.3213,6040.8,2,94.0,0.0,3554.24,3544.24,141.706,0.0,1,0.342,7.28,12.92,17.26,22.99,28.84,33.09,35.92,38.84,41.23,43.94,47.03,50.6,56.63,65.6,156.14,115.55,75.42,31.36,10.23,68.804,71.0392,69.5203,71.7872,-0.041984,0.036915,0.276549,-0.01531,0.004404,0.60408,0.94,0.0,82.244,83.0916,43.94,7.28,10.23,200.0,1.4643,3,0,1,0,0
2,6742,-0.119695,0.04286,82.9847,-3.6989,1.3156,6036.04,2,94.0,0.0,3554.7,3544.7,141.726,0.0,1,0.3421,7.3,13.17,17.77,23.98,30.49,35.32,38.59,42.01,44.84,48.09,51.86,56.27,63.88,171.93,143.91,108.7,68.96,29.75,10.13,68.2439,71.6377,68.9237,72.2688,-0.0381,0.04286,0.276616,-0.01233,0.004385,0.603604,0.94,0.0,82.391,83.0671,48.09,7.3,10.13,200.0,1.3109,3,0,1,0,0
2,6743,-0.104173,0.048518,82.9813,-2.9145,1.3107,6032.54,2,94.0,0.0,3555.16,3545.16,141.746,0.0,1,0.3421,7.35,13.52,18.51,25.44,32.98,38.77,42.78,47.05,50.67,54.9,59.9,66.19,169.49,153.7,130.9,101.12,59.87,27.9,9.99,67.8536,71.97,68.5552,72.5561,-0.033159,0.048518,0.276604,-0.009715,0.004369,0.603254,0.94,0.0,82.5314,83.0325,54.9,7.35,9.99,200.0,1.2877,3,0,1,0,0
2,6744,-0.086624,0.053575,82.9506,-2.2334,1.3075,6027.44,2,94.0,0.0,3555.62,3545.62,141.766,0.0,1,0.342,7.42,13.98,19.46,27.4,36.45,43.72,48.94,54.66,59.64,65.96,173.34,162.62,149.68,137.22,118.76,93.66,51.6,26.06,9.83,67.5666,72.1252,68.3601,72.6339,-0.027573,0.053575,0.276502,-0.007445,0.004358,0.602744,0.94,0.0,82.6396,82.9807,65.96,7.42,9.83,200.0,1.3022,3,0,1,1,0
