episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,5404,-0.000192,-0.001914,137.099,0.0177,1.4668,5846.86,4,94.0,0.0,3462.77,3452.77,113.662,0.0,1,0.3352,8.5,18.45,28.89,49.25,85.94,137.21,200.0,200.0,200.0,200.0,192.9,185.42,172.67,137.9,86.09,49.22,28.83,18.4,8.47,115.148,115.162,118.104,118.115,-6.1e-05,-0.001914,0.456997,5.9e-05,0.004889,0.584686,0.94,0.0,137.099,137.099,200.0,8.5,8.47,200.0,5.909,4,0,1,1,1
1,5405,-0.000155,-0.001872,137.314,0.0181,1.4667,5856.54,4,94.0,0.0,3463.61,3453.61,113.684,0.0,1,0.3353,8.5,18.46,28.89,49.26,85.98,137.32,200.0,200.0,200.0,199.94,192.06,184.62,171.97,137.78,86.04,49.2,28.83,18.4,8.47,115.332,115.339,118.303,118.308,-4.9e-05,-0.001872,0.457713,6e-05,0.004889,0.585654,0.94,0.0,137.314,137.314,199.94,8.5,8.47,200.0,5.94,4,0,1,1,1
1,5406,-0.000137,-0.001835,137.53,0.016,1.4738,5865.96,4,94.0,0.0,3464.45,3454.45,113.706,0.0,1,0.3354,8.5,18.46,28.89,49.27,86.0,137.37,200.0,200.0,200.0,199.09,191.24,183.83,171.29,137.73,86.02,49.2,28.82,18.4,8.47,115.517,115.52,118.495,118.497,-4.4e-05,-0.001835,0.458433,5.3e-05,0.004913,0.586596,0.94,0.0,137.53,137.53,199.09,8.5,8.47,200.0,5.955,4,0,1,1,1
1,5407,-0.000129,-0.0018,137.745,0.0132,1.5027,5875.15,4,94.0,0.0,3465.29,3455.29,113.728,0.0,1,0.3356,8.5,18.46,28.89,49.27,86.01,137.4,200.0,200.0,200.0,198.24,190.42,183.05,170.62,137.71,86.02,49.2,28.82,18.4,8.47,115.698,115.7,118.681,118.682,-4.1e-05,-0.0018,0.45915,4.4e-05,0.005009,0.587515,0.94,0.0,137.745,137.745,198.24,8.5,8.47,200.0,5.965,4,0,1,1,1
1,5408,-0.00015,-0.001766,137.96,0.0135,1.5212,5884.26,4,94.0,0.0,3466.13,3456.13,113.75,0.0,1,0.3353,8.5,18.45,28.89,49.26,85.98,137.32,200.0,200.0,200.0,197.42,189.63,182.3,169.98,137.78,86.05,49.21,28.83,18.4,8.47,115.883,115.875,118.87,118.862,-4.8e-05,-0.001766,0.459867,4.5e-05,0.005071,0.588426,0.94,0.0,137.96,137.96,197.42,8.5,8.47,200.0,5.974,4,0,1,1,1
1,5409,-0.000208,-0.001731,138.176,0.0093,1.5355,5891.93,4,94.0,0.0,3466.98,3456.98,113.772,0.0,1,0.335,8.5,18.45,28.88,49.23,85.91,137.14,200.0,200.0,200.0,196.63,188.87,181.58,169.39,137.97,86.12,49.23,28.84,18.41,8.47,116.067,116.052,119.04,119.026,-6.6e-05,-0.001731,0.460587,3.1e-05,0.005118,0.589193,0.94,0.0,138.176,138.176,196.63,8.5,8.47,200.0,5.947,4,0,1,1,1
1,5410,-0.000286,-0.00169,138.392,0.0037,1.5703,5899.22,4,94.0,0.0,3467.82,3457.82,113.794,0.0,1,0.3348,8.5,18.45,28.87,49.2,85.81,136.89,200.0,200.0,200.0,195.85,188.13,180.87,168.81,138.23,86.22,49.26,28.85,18.41,8.47,116.251,116.232,119.176,119.158,-9.1e-05,-0.00169,0.461307,1.2e-05,0.005234,0.589922,0.94,0.0,138.392,138.392,195.85,8.5,8.47,200.0,5.851,4,0,1,1,1
1,5411,-0.000375,-0.001643,138.606,-0.0019,1.595,5909.15,4,94.0,0.0,3468.67,3458.67,113.816,0.0,1,0.3347,8.5,18.44,28.85,49.16,85.7,136.61,200.0,200.0,200.0,195.09,187.39,180.17,168.24,138.51,86.33,49.3,28.86,18.42,8.47,116.432,116.411,119.377,119.358,-0.000119,-0.001643,0.46202,-6e-06,0.005317,0.590915,0.94,0.0,138.606,138.606,195.09,8.5,8.47,200.0,5.892,4,0,1,1,1
1,5412,-0.000468,-0.001589,138.82,-0.0069,1.6102,5919.18,4,94.0,0.0,3469.52,3459.52,113.838,0.0,1,0.3348,8.49,18.43,28.84,49.12,85.58,136.31,200.0,200.0,200.0,194.33,186.65,179.47,167.67,138.82,86.46,49.34,28.88,18.43,8.48,116.612,116.59,119.579,119.561,-0.000149,-0.001589,0.462733,-2.3e-05,0.005367,0.591918,0.94,0.0,138.82,138.82,194.33,8.49,8.48,200.0,5.938,4,0,1,1,1
1,5413,-0.00054,-0.001528,139.035,-0.0139,1.6169,5929.16,4,94.0,0.0,3470.37,3460.37,113.86,0.0,1,0.3349,8.49,18.43,28.83,49.09,85.49,136.08,200.0,200.0,200.0,193.54,185.9,178.75,167.07,139.06,86.55,49.37,28.89,18.43,8.48,116.788,116.774,119.778,119.766,-0.000172,-0.001528,0.46345,-4.6e-05,0.00539,0.592916,0.94,0.0,139.035,139.035,193.54,8.49,8.48,200.0,5.982,4,0,1,1,1
1,5414,-0.000579,-0.001465,139.249,-0.0155,1.6181,5938.83,4,94.0,0.0,3471.22,3461.22,113.882,0.0,1,0.335,8.49,18.43,28.82,49.07,85.43,135.95,200.0,200.0,200.0,192.73,185.11,178.0,166.43,139.2,86.6,49.39,28.89,18.43,8.48,116.965,116.957,119.971,119.965,-0.000184,-0.001465,0.464163,-5.2e-05,0.005394,0.593883,0.94,0.0,139.249,139.249,192.73,8.49,8.48,200.0,6.014,4,0,1,1,1
1,5415,-0.000599,-0.001396,139.464,-0.0143,1.6192,5948.27,4,94.0,0.0,3472.07,3462.07,113.904,0.0,1,0.3351,8.49,18.42,28.82,49.06,85.4,135.88,200.0,200.0,200.0,191.89,184.31,177.24,165.77,139.27,86.64,49.41,28.9,18.44,8.48,117.144,117.14,120.16,120.157,-0.000191,-0.001396,0.46488,-4.8e-05,0.005397,0.594827,0.94,0.0,139.464,139.464,191.89,8.49,8.48,200.0,6.033,4,0,1,1,1
1,5416,-0.000583,-0.001327,139.679,-0.0152,1.6478,5957.47,4,94.0,0.0,3472.92,3462.92,113.926,0.0,1,0.3353,8.49,18.42,28.82,49.07,85.41,135.92,200.0,200.0,199.24,191.03,183.48,176.44,165.07,139.23,86.62,49.4,28.9,18.44,8.48,117.32,117.327,120.341,120.348,-0.000186,-0.001327,0.465597,-5.1e-05,0.005493,0.595747,0.94,0.0,139.679,139.679,191.03,8.49,8.48,200.0,6.042,4,0,1,1,1
1,5417,-0.000528,-0.00126,139.893,-0.0109,1.6665,5966.58,4,94.0,0.0,3473.77,3463.78,113.948,0.0,1,0.3351,8.49,18.42,28.82,49.08,85.48,136.08,200.0,200.0,198.29,190.12,182.61,175.61,164.32,139.06,86.56,49.38,28.89,18.43,8.48,117.496,117.51,120.522,120.535,-0.000168,-0.00126,0.46631,-3.6e-05,0.005555,0.596658,0.94,0.0,139.893,139.893,190.12,8.49,8.48,200.0,6.051,4,0,1,1,1
1,5418,-0.00045,-0.001198,140.108,-0.0048,1.6778,5975.65,4,94.0,0.0,3474.63,3464.63,113.97,0.0,1,0.3347,8.49,18.43,28.83,49.11,85.57,136.31,200.0,200.0,197.32,189.2,181.73,174.76,163.54,138.82,86.47,49.35,28.89,18.43,8.48,117.674,117.692,120.703,120.72,-0.000143,-0.001198,0.467027,-1.6e-05,0.005593,0.597565,0.94,0.0,140.108,140.108,189.2,8.49,8.48,200.0,6.057,5,0,1,1,1
1,5419,-0.000361,-0.00114,140.324,0.0012,1.7106,5981.66,4,94.0,0.0,3475.49,3465.49,113.992,0.0,1,0.3345,8.49,18.43,28.84,49.14,85.67,136.58,200.0,200.0,196.34,188.26,180.83,173.9,162.76,138.54,86.36,49.32,28.87,18.43,8.48,117.854,117.875,120.823,120.842,-0.000115,-0.00114,0.467747,4e-06,0.005702,0.598166,0.94,0.0,140.324,140.324,188.26,8.49,8.48,200.0,5.936,5,0,1,1,1
1,5420,-0.000267,-0.00109,140.537,0.0065,1.7348,5991.49,4,94.0,0.0,3476.35,3466.35,114.014,0.0,1,0.3345,8.49,18.44,28.85,49.18,85.78,136.87,200.0,200.0,195.36,187.32,179.93,173.04,161.97,138.25,86.25,49.29,28.86,18.42,8.48,118.033,118.055,121.021,121.041,-8.5e-05,-0.00109,0.468457,2.2e-05,0.005783,0.599149,0.94,0.0,140.537,140.537,187.32,8.49,8.48,200.0,5.974,5,0,1,1,1
1,5421,-0.000171,-0.00105,140.751,0.0109,1.7501,6001.39,4,94.0,0.0,3477.2,3467.21,114.036,0.0,1,0.3345,8.49,18.44,28.87,49.22,85.89,137.16,200.0,200.0,194.37,186.38,179.03,172.17,161.17,137.95,86.13,49.25,28.85,18.42,8.48,118.212,118.234,121.222,121.241,-5.4e-05,-0.00105,0.46917,3.6e-05,0.005834,0.600139,0.94,0.0,140.751,140.751,186.38,8.49,8.48,200.0,6.017,5,0,1,1,1
1,5422,-7.4e-05,-0.001018,140.75,0.0141,1.7563,4893.16,5,94.0,0.0,3478.07,3468.07,114.058,0.0,1,0.3346,8.49,18.44,28.88,49.25,86.01,137.46,200.0,200.0,193.38,185.43,178.12,171.3,160.38,137.65,86.02,49.21,28.84,18.41,8.48,118.266,118.289,119.354,119.375,-2.3e-05,-0.001018,0.469167,4.7e-05,0.005854,0.489316,0.94,0.0,140.75,140.75,185.43,8.49,8.48,200.0,2.174,5,0,1,1,0
1,5423,-2e-06,-0.000995,140.663,0.0197,1.7554,4883.38,5,94.0,0.0,3478.93,3468.93,114.08,0.0,1,0.3347,8.49,18.45,28.89,49.28,86.1,137.68,200.0,200.0,192.41,184.51,177.24,170.46,159.61,137.42,85.93,49.18,28.83,18.41,8.48,118.197,118.211,119.281,119.293,-1e-06,-0.000995,0.468877,6.6e-05,0.005851,0.488338,0.94,0.0,140.663,140.663,184.51,8.49,8.48,200.0,2.166,5,0,1,1,0
1,5424,3.7e-05,-0.000976,140.576,0.0199,1.7522,4873.74,5,94.0,0.0,3479.78,3469.78,114.102,0.0,1,0.3348,8.49,18.45,28.89,49.3,86.14,137.81,200.0,200.0,191.48,183.62,176.38,169.64,158.87,137.3,85.88,49.17,28.83,18.41,8.48,118.127,118.134,119.211,119.217,1.2e-05,-0.000976,0.468587,6.6e-05,0.005841,0.487374,0.94,0.0,140.576,140.576,183.62,8.49,8.48,200.0,2.167,5,0,1,1,0
1,5425,5.8e-05,-0.000963,140.489,0.0177,1.776,4864.24,5,94.0,0.0,3480.64,3470.64,114.124,0.0,1,0.335,8.49,18.45,28.89,49.3,86.17,137.87,200.0,199.11,190.57,182.74,175.54,168.83,158.16,137.24,85.86,49.16,28.82,18.41,8.48,118.055,118.059,119.139,119.142,1.8e-05,-0.000963,0.468297,5.9e-05,0.00592,0.486424,0.94,0.0,140.489,140.489,182.74,8.49,8.48,200.0,2.167,5,0,1,1,0
1,5426,6.8e-05,-0.000957,140.402,0.0148,1.7905,4854.88,5,94.0,0.0,3481.5,3471.5,114.146,0.0,1,0.3349,8.49,18.45,28.9,49.31,86.18,137.96,200.0,198.17,189.66,181.87,174.71,168.03,157.45,137.21,85.85,49.16,28.82,18.41,8.48,117.983,117.985,119.066,119.067,2.2e-05,-0.000957,0.468007,4.9e-05,0.005968,0.485488,0.94,0.0,140.402,140.402,181.87,8.49,8.48,200.0,2.165,5,0,1,1,0
1,5427,4.8e-05,-0.00095,140.315,0.015,1.7981,4845.65,5,94.0,0.0,3482.36,3472.36,114.168,0.0,1,0.3346,8.49,18.45,28.89,49.3,86.15,138.11,200.0,197.25,188.79,181.03,173.9,167.26,156.77,137.2,85.87,49.17,28.82,18.41,8.48,117.915,117.907,118.997,118.988,1.5e-05,-0.00095,0.467717,5e-05,0.005994,0.484565,0.94,0.0,140.315,140.315,181.03,8.49,8.48,200.0,2.163,5,0,1,1,0
1,5428,-1.2e-05,-0.000941,140.228,0.0104,1.8258,4815.06,5,94.0,0.0,3483.22,3473.22,114.19,0.0,1,0.3344,8.49,18.45,28.88,49.27,86.08,138.33,200.0,196.38,187.95,180.23,173.12,166.52,156.13,137.21,85.95,49.19,28.83,18.41,8.48,117.845,117.83,118.914,118.898,-4e-06,-0.000941,0.467427,3.5e-05,0.006086,0.481506,0.94,0.0,140.228,140.228,180.23,8.49,8.48,200.0,2.137,5,0,1,1,0
1,5429,-9.3e-05,-0.000927,140.365,0.0042,1.8453,4896.14,5,94.0,0.0,3484.07,3474.07,114.212,0.0,1,0.3344,8.49,18.44,28.87,49.24,85.98,138.85,200.0,195.53,187.13,179.44,172.37,165.79,155.51,137.2,86.05,49.22,28.84,18.42,8.48,117.912,117.893,120.895,120.877,-3e-05,-0.000927,0.467883,1.4e-05,0.006151,0.489614,0.94,0.0,140.365,140.365,179.44,8.49,8.48,200.0,5.967,5,0,1,1,1
1,5430,-0.000186,-0.000907,140.566,-0.0022,1.858,4902.07,5,94.0,0.0,3484.93,3474.93,114.234,0.0,1,0.3345,8.49,18.44,28.86,49.2,85.86,200.0,200.0,194.69,186.32,178.66,171.61,165.07,154.89,137.14,86.16,49.26,28.86,18.42,8.48,118.082,118.06,121.042,121.022,-5.9e-05,-0.000907,0.468553,-7e-06,0.006193,0.490207,0.94,0.0,140.566,140.566,178.66,8.49,8.48,200.0,5.922,5,0,1,1,1
1,5431,-0.000283,-0.00088,140.768,-0.0077,1.865,4908.36,5,94.0,0.0,3485.79,3475.79,114.256,0.0,1,0.3346,8.49,18.43,28.85,49.16,85.74,200.0,200.0,193.85,185.51,177.88,170.86,164.35,154.28,137.03,86.29,49.3,28.87,18.43,8.48,118.251,118.228,121.197,121.177,-9e-05,-0.00088,0.469227,-2.6e-05,0.006217,0.490836,0.94,0.0,140.768,140.768,177.88,8.49,8.48,200.0,5.895,5,0,1,1,1
1,5432,-0.000381,-0.000843,140.969,-0.0121,1.8676,4914.99,5,94.0,0.0,3486.65,3476.65,114.278,0.0,1,0.3347,8.49,18.42,28.83,49.12,85.62,200.0,200.0,193.01,184.71,177.1,170.11,163.63,153.66,136.87,86.41,49.34,28.89,18.43,8.48,118.42,118.397,121.36,121.34,-0.000121,-0.000843,0.469897,-4e-05,0.006225,0.491499,0.94,0.0,140.969,140.969,177.1,8.49,8.48,200.0,5.883,5,0,1,1,1
1,5433,-0.000455,-0.0008,141.119,-0.0183,1.8672,4902.57,5,94.0,0.0,3487.51,3477.52,114.3,0.0,1,0.3348,8.49,18.42,28.82,49.09,85.53,200.0,200.0,192.14,183.87,176.3,169.34,162.9,153.02,136.63,86.51,49.38,28.9,18.44,8.48,118.554,118.539,121.052,121.04,-0.000145,-0.0008,0.470397,-6.1e-05,0.006224,0.490257,0.94,0.0,141.119,141.119,176.3,8.49,8.48,200.0,4.999,5,0,1,1,0
1,5434,-0.000494,-0.000751,141.253,-0.0189,1.8872,4907.52,5,94.0,0.0,3488.38,3478.38,114.322,0.0,1,0.335,8.49,18.42,28.81,49.07,85.47,200.0,200.0,191.24,183.01,175.47,168.54,162.13,152.34,136.31,86.56,49.4,28.9,18.44,8.48,118.664,118.656,121.171,121.165,-0.000157,-0.000751,0.470843,-6.3e-05,0.006291,0.490752,0.94,0.0,141.253,141.253,175.47,8.49,8.48,200.0,5.016,5,0,1,1,1
1,5435,-0.000514,-0.000696,141.387,-0.0168,1.9014,4912.49,5,94.0,0.0,3489.24,3479.24,114.344,0.0,1,0.3349,8.49,18.41,28.81,49.06,85.45,200.0,200.0,190.32,182.12,174.62,167.72,161.35,151.64,135.93,86.59,49.41,28.91,18.44,8.48,118.775,118.771,121.292,121.289,-0.000164,-0.000696,0.47129,-5.6e-05,0.006338,0.491249,0.94,0.0,141.387,141.387,174.62,8.49,8.48,200.0,5.035,5,0,1,1,1
1,5436,-0.000498,-0.000641,141.522,-0.0169,1.9098,4917.44,5,94.0,0.0,3490.11,3480.11,114.366,0.0,1,0.3346,8.49,18.41,28.81,49.07,85.46,200.0,200.0,189.36,181.21,173.74,166.88,160.54,150.91,135.48,86.57,49.4,28.91,18.44,8.48,118.882,118.889,121.409,121.417,-0.000158,-0.000641,0.47174,-5.6e-05,0.006366,0.491744,0.94,0.0,141.522,141.522,173.74,8.49,8.48,200.0,5.055,5,0,1,1,1
1,5437,-0.000441,-0.000585,141.709,-0.0121,1.9346,4940.01,5,94.0,0.0,3490.97,3480.97,114.388,0.0,1,0.3344,8.49,18.42,28.82,49.09,85.52,200.0,200.0,188.36,180.25,172.83,166.01,159.7,150.15,134.95,86.51,49.38,28.9,18.44,8.48,119.023,119.038,121.96,121.974,-0.00014,-0.000585,0.472363,-4e-05,0.006449,0.494001,0.94,0.0,141.709,141.709,172.83,8.49,8.48,200.0,5.873,5,0,1,1,1
1,5438,-0.000363,-0.000536,141.857,-0.0056,1.954,4927.97,5,94.0,0.0,3491.84,3481.84,114.41,0.0,1,0.3344,8.49,18.42,28.82,49.11,85.61,200.0,199.94,187.34,179.28,171.9,165.12,158.84,149.36,134.39,86.42,49.35,28.89,18.44,8.48,119.158,119.177,121.664,121.682,-0.000116,-0.000536,0.472857,-1.9e-05,0.006513,0.492797,0.94,0.0,141.857,141.857,171.9,8.49,8.48,200.0,5.011,5,0,1,1,1
1,5439,-0.000273,-0.000492,141.991,0.0008,1.966,4933.2,5,94.0,0.0,3492.71,3482.71,114.432,0.0,1,0.3344,8.49,18.42,28.84,49.15,85.72,200.0,198.84,186.31,178.3,170.96,164.22,157.98,148.57,133.8,86.31,49.32,28.88,18.43,8.48,119.269,119.291,121.792,121.811,-8.7e-05,-0.000492,0.473303,3e-06,0.006553,0.49332,0.94,0.0,141.991,141.991,170.96,8.49,8.48,200.0,5.043,5,0,1,1,1
1,5440,-0.000178,-0.000454,142.125,0.0065,1.9714,4938.34,5,94.0,0.0,3493.57,3483.57,114.454,0.0,1,0.3345,8.49,18.43,28.85,49.18,85.83,200.0,197.72,185.27,177.31,170.02,163.31,157.11,147.76,133.2,86.19,49.28,28.87,18.43,8.48,119.381,119.404,121.919,121.939,-5.7e-05,-0.000454,0.47375,2.2e-05,0.006571,0.493834,0.94,0.0,142.125,142.125,170.02,8.49,8.48,200.0,5.073,5,0,1,1,1
1,5441,-7.9e-05,-0.000425,142.26,0.0112,1.9729,4943.3,5,94.0,0.0,3494.44,3484.44,114.476,0.0,1,0.3345,8.49,18.43,28.86,49.22,85.95,200.0,196.61,184.23,176.32,169.07,162.41,156.24,146.96,132.59,86.07,49.24,28.86,18.43,8.48,119.494,119.517,122.041,122.062,-2.5e-05,-0.000425,0.4742,3.7e-05,0.006576,0.49433,0.94,0.0,142.26,142.26,169.07,8.49,8.48,200.0,5.092,5,0,1,1,1
1,5442,2e-05,-0.000407,142.394,0.0149,1.9733,4948.12,5,94.0,0.0,3495.31,3485.31,114.498,0.0,1,0.3346,8.49,18.44,28.87,49.26,86.07,200.0,195.49,183.19,175.32,168.12,161.5,155.37,146.16,131.98,85.95,49.21,28.84,18.42,8.48,119.607,119.63,122.16,122.18,6e-06,-0.000407,0.474647,5e-05,0.006578,0.494812,0.94,0.0,142.394,142.394,168.12,8.49,8.48,200.0,5.103,5,0,1,1,1
1,5443,0.00012,-0.0004,142.528,0.0177,1.9942,4952.81,5,94.0,0.0,3496.18,3486.18,114.52,0.0,1,0.3347,8.49,18.44,28.89,49.3,86.2,200.0,194.37,182.15,174.33,167.17,160.59,154.5,145.35,131.36,85.83,49.17,28.83,18.42,8.48,119.72,119.743,122.276,122.297,3.8e-05,-0.0004,0.475093,5.9e-05,0.006647,0.495281,0.94,0.0,142.528,142.528,167.17,8.49,8.48,200.0,5.11,5,0,1,1,1
1,5444,0.000195,-0.000401,142.662,0.023,2.0078,4957.46,5,94.0,0.0,3497.05,3487.05,114.542,0.0,1,0.3346,8.49,18.45,28.9,49.33,86.29,200.0,193.28,181.13,173.36,166.24,159.7,153.65,144.56,130.77,85.74,49.14,28.82,18.41,8.48,119.837,119.852,122.395,122.407,6.2e-05,-0.000401,0.47554,7.7e-05,0.006693,0.495746,0.94,0.0,142.662,142.662,166.24,8.49,8.48,200.0,5.113,5,0,1,1,1
1,5445,0.000236,-0.000409,142.796,0.0227,2.016,4962.08,5,94.0,0.0,3497.93,3487.93,114.564,0.0,1,0.3344,8.49,18.45,28.9,49.35,86.34,200.0,192.22,180.14,172.41,165.34,158.83,152.81,143.81,130.22,85.69,49.12,28.81,18.41,8.48,119.953,119.961,122.512,122.518,7.5e-05,-0.000409,0.475987,7.6e-05,0.00672,0.496208,0.94,0.0,142.796,142.796,165.34,8.49,8.48,200.0,5.116,5,0,1,1,1
1,5446,0.000255,-0.000423,142.931,0.0198,2.0394,4965.43,5,94.0,0.0,3498.8,3488.8,114.586,0.0,1,0.3342,8.49,18.45,28.91,49.36,86.36,200.0,191.19,179.17,171.49,164.45,157.98,152.0,143.06,129.68,85.66,49.11,28.81,18.41,8.48,120.068,120.072,122.597,122.599,8.1e-05,-0.000423,0.476437,6.6e-05,0.006798,0.496543,0.94,0.0,142.931,142.931,164.45,8.49,8.48,200.0,5.056,5,0,1,1,1
1,5447,0.000238,-0.000438,143.065,0.0191,2.0561,4970.39,5,94.0,0.0,3499.67,3489.67,114.608,0.0,1,0.3342,8.49,18.45,28.9,49.35,86.35,200.0,190.19,178.24,170.59,163.59,157.15,151.2,142.35,129.19,85.68,49.12,28.81,18.41,8.48,120.186,120.179,122.724,122.716,7.6e-05,-0.000438,0.476883,6.4e-05,0.006854,0.497039,0.94,0.0,143.065,143.065,163.59,8.49,8.48,200.0,5.075,5,0,1,1,1
1,5448,0.000181,-0.000453,143.199,0.0136,2.0666,4975.37,5,94.0,0.0,3500.55,3490.55,114.63,0.0,1,0.3342,8.49,18.45,28.9,49.33,86.28,200.0,189.23,177.34,169.73,162.76,156.35,150.44,141.67,128.72,85.75,49.14,28.82,18.41,8.48,120.302,120.287,122.85,122.836,5.8e-05,-0.000453,0.47733,4.5e-05,0.006889,0.497537,0.94,0.0,143.199,143.199,162.76,8.49,8.48,200.0,5.097,5,0,1,1,1
1,5449,0.000101,-0.000464,143.332,0.0065,2.0716,4980.35,5,94.0,0.0,3501.42,3491.42,114.652,0.0,1,0.3343,8.49,18.44,28.89,49.3,86.18,200.0,188.3,176.45,168.88,161.95,155.57,149.68,141.0,128.28,85.85,49.17,28.83,18.42,8.48,120.416,120.397,122.975,122.957,3.2e-05,-0.000464,0.477773,2.2e-05,0.006905,0.498035,0.94,0.0,143.332,143.332,161.95,8.49,8.48,200.0,5.119,5,0,1,1,1
1,5450,9e-06,-0.00047,143.466,-0.0005,2.0728,4985.21,5,94.0,0.0,3502.3,3492.3,114.674,0.0,1,0.3344,8.49,18.44,28.87,49.26,86.07,200.0,187.37,175.58,168.04,161.14,154.79,148.93,140.33,127.84,85.96,49.21,28.84,18.42,8.48,120.53,120.508,123.096,123.076,3e-06,-0.00047,0.47822,-2e-06,0.006909,0.498521,0.94,0.0,143.466,143.466,161.14,8.49,8.48,200.0,5.134,5,0,1,1,1
1,5451,-8.8e-05,-0.000469,143.6,-0.0066,2.0754,4989.98,5,94.0,0.0,3503.18,3493.18,114.696,0.0,1,0.3344,8.49,18.43,28.86,49.22,85.95,200.0,186.45,174.71,167.21,160.34,154.02,148.19,139.67,127.39,86.08,49.25,28.86,18.43,8.48,120.643,120.621,123.214,123.194,-2.8e-05,-0.000469,0.478667,-2.2e-05,0.006918,0.498998,0.94,0.0,143.6,143.6,160.34,8.49,8.48,200.0,5.144,5,0,1,1,1
1,5452,-0.000188,-0.000459,143.734,-0.0115,2.0917,4994.66,5,94.0,0.0,3504.06,3494.06,114.718,0.0,1,0.3346,8.49,18.43,28.85,49.18,85.82,200.0,185.53,173.85,166.38,159.53,153.24,147.44,139.01,126.94,86.21,49.29,28.87,18.43,8.48,120.756,120.733,123.33,123.309,-6e-05,-0.000459,0.479113,-3.8e-05,0.006972,0.499466,0.94,0.0,143.734,143.734,159.53,8.49,8.48,200.0,5.15,5,0,1,1,1
1,5453,-0.00029,-0.000439,143.868,-0.0155,2.1023,4999.31,5,94.0,0.0,3504.93,3494.93,114.74,0.0,1,0.3344,8.49,18.42,28.83,49.14,85.7,200.0,184.61,172.98,165.54,158.73,152.47,146.69,138.35,126.47,86.33,49.33,28.89,18.44,8.48,120.869,120.845,123.445,123.424,-9.2e-05,-0.000439,0.47956,-5.2e-05,0.007008,0.499931,0.94,0.0,143.868,143.868,158.73,8.49,8.48,200.0,5.155,5,0,1,1,1
1,5454,-0.000366,-0.000411,144.002,-0.0215,2.1113,5003.25,5,94.0,0.0,3505.81,3495.81,114.762,0.0,1,0.3342,8.49,18.42,28.82,49.11,85.6,199.01,183.67,172.09,164.69,157.91,151.67,145.93,137.66,125.98,86.43,49.36,28.9,18.44,8.48,120.977,120.962,123.544,123.531,-0.000117,-0.000411,0.480007,-7.2e-05,0.007038,0.500325,0.94,0.0,144.002,144.002,157.91,8.49,8.48,200.0,5.136,5,0,1,1,1
1,5455,-0.000407,-0.000376,144.136,-0.0217,2.1304,5007.53,5,94.0,0.0,3506.69,3496.69,114.784,0.0,1,0.3341,8.49,18.41,28.81,49.09,85.55,197.95,182.68,171.16,163.8,157.06,150.85,145.14,136.95,125.44,86.48,49.38,28.9,18.44,8.49,121.086,121.078,123.64,123.634,-0.000129,-0.000376,0.480453,-7.2e-05,0.007101,0.500753,0.94,0.0,144.136,144.136,157.06,8.49,8.49,200.0,5.11,5,0,1,1,1
1,5456,-0.000426,-0.000336,144.269,-0.0191,2.1441,5012.43,5,94.0,0.0,3507.58,3497.58,114.806,0.0,1,0.3341,8.48,18.41,28.81,49.08,85.52,196.86,181.68,170.22,162.9,156.19,150.02,144.33,136.22,124.87,86.51,49.39,28.91,18.45,8.49,121.196,121.192,123.759,123.757,-0.000136,-0.000336,0.480897,-6.4e-05,0.007147,0.501243,0.94,0.0,144.269,144.269,156.19,8.48,8.49,200.0,5.128,5,0,1,1,1
1,5457,-0.00041,-0.000294,144.403,-0.0186,2.1527,5017.36,5,94.0,0.0,3508.46,3498.46,114.828,0.0,1,0.3341,8.48,18.41,28.81,49.08,85.54,195.73,180.63,169.24,161.96,155.29,149.16,143.51,135.46,124.26,86.5,49.38,28.91,18.45,8.49,121.303,121.309,123.876,123.884,-0.00013,-0.000294,0.481343,-6.2e-05,0.007176,0.501736,0.94,0.0,144.403,144.403,155.29,8.48,8.49,200.0,5.148,5,0,1,1,1
1,5458,-0.000353,-0.000253,144.536,-0.0132,2.1568,5022.27,5,94.0,0.0,3509.34,3499.34,114.85,0.0,1,0.3342,8.48,18.42,28.82,49.1,85.6,194.55,179.55,168.23,161.0,154.37,148.28,142.66,134.68,123.62,86.43,49.36,28.9,18.44,8.49,121.411,121.426,123.994,124.009,-0.000112,-0.000253,0.481787,-4.4e-05,0.007189,0.502227,0.94,0.0,144.536,144.536,154.37,8.48,8.49,200.0,5.166,5,0,1,1,1
