episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,510,0.072501,-0.009243,99.967,-0.4163,2.8108,5349.95,3,94.0,0.0,204.72,194.72,9.81,0.0,1,0.3397,9.78,190.52,58.07,39.02,32.7,30.28,29.14,28.21,27.57,26.95,26.35,25.76,24.97,24.1,22.58,19.93,16.47,13.11,7.68,84.9406,83.0067,85.8446,83.9994,0.023078,-0.009243,0.333223,-0.001388,0.009369,0.534995,0.94,0.0,99.7044,99.9679,26.95,9.78,7.68,200.0,1.8967,3,0,1,1,0
3,511,0.071086,-0.016318,99.9104,-0.4519,2.8176,5347.14,3,94.0,0.0,205.27,195.27,9.83,0.0,1,0.34,9.83,200.0,59.49,39.36,32.82,30.32,29.15,28.2,27.56,26.94,26.33,25.74,24.95,24.08,22.55,19.89,16.42,13.06,7.63,84.9245,82.9232,85.8318,83.923,0.022627,-0.016318,0.333035,-0.001506,0.009392,0.534714,0.94,0.0,99.6581,99.9114,26.94,9.83,7.63,200.0,1.9071,3,0,1,1,0
3,512,0.069396,-0.023287,99.8525,-0.4948,2.8167,5344.25,3,94.0,0.0,205.82,195.82,9.85,0.0,1,0.34,9.88,200.0,61.19,39.79,32.98,30.41,29.2,28.23,27.57,26.95,26.34,25.75,24.95,24.07,22.54,19.86,16.38,13.02,7.59,84.9076,82.8376,85.8188,83.8448,0.022089,-0.023287,0.332842,-0.001649,0.009389,0.534425,0.94,0.0,99.6122,99.8537,26.95,9.88,7.59,200.0,1.9184,3,0,1,1,0
3,513,0.067435,-0.030126,99.7935,-0.5454,2.8109,5341.27,3,94.0,0.0,206.38,196.38,9.87,0.0,1,0.3401,9.92,200.0,63.21,40.3,33.2,30.54,29.29,28.29,27.61,26.97,26.36,25.77,24.96,24.08,22.54,19.85,16.36,12.98,7.55,84.8886,82.7529,85.8026,83.7664,0.021465,-0.030126,0.332645,-0.001818,0.00937,0.534127,0.94,0.0,99.5667,99.795,26.97,9.92,7.55,200.0,1.9275,3,0,1,1,0
3,514,0.065218,-0.036821,99.7329,-0.5953,2.8072,5337.96,3,94.0,0.0,206.93,196.93,9.89,0.0,1,0.3401,9.96,200.0,65.61,40.92,33.47,30.71,29.42,28.39,27.69,27.03,26.41,25.81,25.0,24.11,22.56,19.85,16.34,12.95,7.51,84.8661,82.6667,85.7805,83.6842,0.020759,-0.036821,0.332443,-0.001984,0.009357,0.533796,0.94,0.0,99.5209,99.7347,27.03,9.96,7.51,200.0,1.9319,3,0,1,1,0
3,515,0.062786,-0.043339,99.6706,-0.6415,2.8088,5334.84,3,94.0,0.0,207.48,197.48,9.91,0.0,1,0.3401,9.99,200.0,68.45,41.64,33.81,30.93,29.6,28.53,27.81,27.13,26.48,25.87,25.05,24.16,22.6,19.87,16.34,12.93,7.48,84.8358,82.5868,85.754,83.6109,0.019986,-0.043339,0.332235,-0.002138,0.009363,0.533484,0.94,0.0,99.4742,99.6727,27.13,9.99,7.48,200.0,1.9423,3,0,1,1,0
3,516,0.060148,-0.049663,99.6073,-0.6934,2.802,5331.62,3,94.0,0.0,208.03,198.03,9.93,0.0,1,0.3402,10.02,200.0,71.86,42.49,34.22,31.21,29.82,28.71,27.96,27.26,26.59,25.96,25.12,24.22,22.65,19.9,16.34,12.91,7.44,84.8052,82.5055,85.7268,83.5361,0.019146,-0.049663,0.332024,-0.002311,0.00934,0.533162,0.94,0.0,99.4272,99.6097,27.26,10.02,7.44,200.0,1.9522,3,0,1,1,0
3,517,0.057372,-0.055793,99.5435,-0.7524,2.779,5328.36,3,94.0,0.0,208.58,198.58,9.95,0.0,1,0.3401,10.05,200.0,75.92,43.46,34.69,31.53,30.08,28.92,28.15,27.42,26.73,26.08,25.21,24.3,22.71,19.94,16.35,12.9,7.41,84.7613,82.4332,85.6879,83.4718,0.018262,-0.055793,0.331812,-0.002508,0.009263,0.532836,0.94,0.0,99.3797,99.5463,27.42,10.05,7.41,200.0,1.9652,3,0,1,1,0
3,518,0.054461,-0.061706,99.4784,-0.8045,2.7587,5325.02,3,94.0,0.0,209.13,199.13,9.97,0.0,1,0.34,10.07,200.0,80.82,44.59,35.23,31.92,30.4,29.19,28.38,27.62,26.91,26.23,25.34,24.39,22.78,19.99,16.37,12.89,7.38,84.7209,82.3582,85.6512,83.4024,0.017335,-0.061706,0.331595,-0.002682,0.009196,0.532502,0.94,0.0,99.3309,99.4817,27.62,10.07,7.38,200.0,1.9745,3,0,1,1,0
3,519,0.051381,-0.067389,99.4117,-0.8503,2.7429,5321.59,3,94.0,0.0,209.68,199.68,9.99,0.0,1,0.3403,10.08,142.4,86.86,45.89,35.87,32.36,30.77,29.5,28.66,27.87,27.12,26.42,25.49,24.51,22.87,20.05,16.4,12.9,7.36,84.6832,82.2769,85.6178,83.3272,0.016355,-0.067389,0.331372,-0.002834,0.009143,0.532159,0.94,0.0,99.2805,99.4153,27.87,10.08,7.36,200.0,1.9849,3,0,1,1,0
3,520,0.048111,-0.072815,99.3437,-0.895,2.732,5318.08,3,94.0,0.0,210.22,200.23,10.01,0.0,1,0.3406,10.09,107.99,94.45,47.42,36.61,32.89,31.21,29.88,29.0,28.17,27.39,26.65,25.69,24.67,22.98,20.13,16.44,12.9,7.34,84.6477,82.1938,85.5846,83.249,0.015314,-0.072815,0.331146,-0.002983,0.009107,0.531808,0.94,0.0,99.2288,99.3477,28.17,10.09,7.34,200.0,1.9921,3,0,1,1,0
3,521,0.044618,-0.077972,99.274,-0.948,2.7126,5315.07,3,94.0,0.0,210.77,200.77,10.03,0.0,1,0.3408,10.1,87.92,104.28,49.22,37.48,33.51,31.73,30.32,29.4,28.53,27.71,26.94,25.93,24.87,23.12,20.22,16.49,12.92,7.32,84.6163,82.1026,85.5665,83.1715,0.014202,-0.077972,0.330913,-0.00316,0.009042,0.531507,0.94,0.0,99.1752,99.2785,28.53,10.1,7.32,200.0,2.0191,3,0,1,1,0
3,522,0.040819,-0.082858,99.2033,-1.0172,2.6891,5311.25,3,94.0,0.0,211.32,201.32,10.05,0.0,1,0.3409,10.09,74.59,117.57,51.39,38.51,34.25,32.35,30.86,29.88,28.96,28.1,27.29,26.23,25.13,23.3,20.34,16.56,12.95,7.3,84.593,82.0024,85.5408,83.0763,0.012993,-0.082858,0.330678,-0.003391,0.008964,0.531125,0.94,0.0,99.1207,99.2085,28.96,10.09,7.3,200.0,2.0217,3,0,1,1,0
3,523,0.036818,-0.087451,99.1321,-1.0997,2.654,5307.37,3,94.0,0.0,211.87,201.87,10.07,0.0,1,0.3408,10.09,65.14,136.13,53.96,39.71,35.11,33.08,31.49,30.44,29.47,28.56,27.7,26.59,25.43,23.52,20.47,16.64,12.99,7.29,84.5502,81.9188,85.4961,82.9982,0.01172,-0.087451,0.33044,-0.003666,0.008847,0.530737,0.94,0.0,99.0649,99.1382,29.47,10.09,7.29,200.0,2.0253,3,0,1,1,0
3,524,0.032907,-0.091759,99.0614,-1.1784,2.5969,5303.59,3,94.0,0.0,212.41,202.41,10.09,0.0,1,0.3405,10.08,58.28,162.67,56.94,41.06,36.07,33.88,32.18,31.07,30.03,29.06,28.16,26.99,25.77,23.76,20.6,16.72,13.03,7.28,84.4623,81.8685,85.4169,82.9571,0.010475,-0.091759,0.330205,-0.003928,0.008656,0.530359,0.94,0.0,99.0078,99.0684,30.03,10.08,7.28,200.0,2.0432,3,0,1,1,0
3,525,0.029063,-0.095759,98.9886,-1.2208,2.5536,5299.73,3,94.0,0.0,212.96,202.96,10.11,0.0,1,0.3402,10.07,53.06,200.0,60.42,42.59,37.14,34.78,32.95,31.76,30.66,29.63,28.67,27.43,26.14,24.04,20.74,16.81,13.07,7.27,84.3883,81.8072,85.3507,82.9009,0.009251,-0.095759,0.329962,-0.004069,0.008512,0.529973,0.94,0.0,98.9468,98.9961,30.66,10.07,7.27,200.0,2.0561,3,0,1,1,0
3,526,0.025182,-0.099428,98.9141,-1.2405,2.5244,5295.79,3,94.0,0.0,213.5,203.51,10.13,0.0,1,0.3407,10.05,48.87,200.0,64.59,44.34,38.36,35.8,33.82,32.54,31.36,30.26,29.24,27.93,26.57,24.35,20.91,16.91,13.12,7.27,84.3282,81.7333,85.2957,82.831,0.008016,-0.099428,0.329714,-0.004135,0.008415,0.529579,0.94,0.0,98.8827,98.9219,31.36,10.05,7.27,200.0,2.0652,3,0,1,1,0
3,527,0.021158,-0.102749,98.8376,-1.2473,2.5094,5291.77,3,94.0,0.0,214.05,204.05,10.15,0.0,1,0.3412,10.03,45.38,200.0,69.73,46.39,39.78,36.97,34.83,33.45,32.18,31.0,29.91,28.51,27.06,24.72,21.12,17.01,13.18,7.27,84.2805,81.6449,85.2522,82.747,0.006735,-0.102749,0.329459,-0.004158,0.008365,0.529177,0.94,0.0,98.8155,98.8455,32.18,10.03,7.27,200.0,2.0738,3,0,1,1,0
3,528,0.016837,-0.105709,98.7589,-1.287,2.4671,5289.29,3,94.0,0.0,214.59,204.6,10.17,0.0,1,0.3416,10.01,42.35,200.0,76.31,48.88,41.47,38.38,36.03,34.53,33.15,31.87,30.7,29.19,27.65,25.17,21.37,17.14,13.25,7.27,84.2589,81.5314,85.2583,82.6621,0.005359,-0.105709,0.329196,-0.00429,0.008224,0.528929,0.94,0.0,98.7449,98.7673,33.15,10.01,7.27,200.0,2.1301,3,0,1,1,0
3,529,0.011932,-0.108307,98.6585,-1.3652,2.4204,5270.25,3,94.0,0.0,215.14,205.14,10.19,0.0,1,0.3417,9.97,39.62,200.0,85.26,52.03,43.58,40.12,37.51,35.86,34.34,32.95,31.67,30.04,28.38,25.72,21.7,17.3,13.34,7.28,84.2486,81.3733,85.0451,82.2733,0.003798,-0.108307,0.328862,-0.004551,0.008068,0.527025,0.94,0.0,98.6515,98.6679,34.34,9.97,7.28,200.0,1.6965,3,0,1,1,0
3,530,0.006631,-0.110521,98.5531,-1.4803,2.3535,5266.47,3,94.0,0.0,215.68,205.68,10.21,0.0,1,0.3415,9.93,37.18,200.0,97.69,55.98,46.17,42.23,39.31,37.46,35.78,34.24,32.84,31.05,29.25,26.38,22.1,17.48,13.45,7.3,84.1916,81.2356,85.0132,82.1854,0.002111,-0.110521,0.32851,-0.004934,0.007845,0.526647,0.94,0.0,98.5509,98.5642,35.78,9.93,7.3,200.0,1.7714,3,0,1,1,0
3,531,0.001465,-0.112368,98.4522,-1.5896,2.2629,5263.3,3,94.0,0.0,216.23,206.23,10.23,0.0,1,0.3409,9.88,35.11,183.86,114.87,60.73,49.19,44.67,41.36,39.28,37.4,35.7,34.14,32.19,30.22,27.12,22.54,17.68,13.56,7.32,84.0566,81.1538,84.9335,82.1641,0.000466,-0.112368,0.328174,-0.005299,0.007543,0.52633,0.94,0.0,98.4521,98.465,37.4,9.88,7.32,200.0,1.8872,3,0,1,1,0
3,532,-0.003636,-0.113817,98.3424,-1.6401,2.197,5254.21,3,94.0,0.0,216.77,206.77,10.25,0.0,1,0.3403,9.84,33.31,134.32,140.3,66.59,52.78,47.53,43.74,41.38,39.27,37.36,35.63,33.47,31.31,27.94,23.03,17.9,13.68,7.34,83.9399,81.0456,84.7925,82.0172,-0.001157,-0.113817,0.327808,-0.005467,0.007323,0.525421,0.94,0.0,98.3418,98.3561,39.27,9.84,7.34,200.0,1.8242,3,0,1,1,0
3,533,-0.008901,-0.114825,98.2432,-1.6505,2.1565,5261.34,3,94.0,0.0,217.31,207.31,10.27,0.0,1,0.3412,9.79,31.69,106.23,182.87,74.17,57.22,51.01,46.6,43.89,41.48,39.33,37.39,34.98,32.58,28.89,23.59,18.16,13.81,7.37,83.8492,80.9007,84.9175,82.1176,-0.002833,-0.114825,0.327477,-0.005502,0.007188,0.526134,0.94,0.0,98.2393,98.2571,41.48,9.79,7.37,200.0,2.2852,3,0,1,1,0
3,534,-0.014567,-0.115344,98.143,-1.6468,2.1382,5256.18,3,94.0,0.0,217.85,207.85,10.29,0.0,1,0.3418,9.73,30.18,87.76,200.0,84.55,62.96,55.43,50.18,47.01,44.21,41.74,39.52,36.8,34.12,30.03,24.27,18.48,13.96,7.4,83.7895,80.7297,84.89,81.9813,-0.004637,-0.115344,0.327143,-0.005489,0.007127,0.525618,0.94,0.0,98.1326,98.1568,44.21,9.73,7.4,200.0,2.3521,3,0,1,1,0
3,535,-0.020957,-0.115348,98.0344,-1.7209,2.0728,5253.81,3,94.0,0.0,218.39,208.39,10.31,0.0,1,0.3424,9.66,28.71,74.34,200.0,100.02,70.86,61.33,54.89,51.06,47.73,44.82,42.24,39.1,36.04,31.45,25.1,18.88,14.14,7.44,83.7785,80.5124,84.9492,81.8461,-0.006671,-0.115348,0.326781,-0.005737,0.006909,0.525381,0.94,0.0,98.0129,98.0495,47.73,9.66,7.44,200.0,2.5044,3,0,1,1,0
3,536,-0.028312,-0.1149,97.4281,-1.9819,2.0033,5057.88,3,94.0,0.0,218.93,208.93,10.33,0.0,1,0.3425,9.57,27.27,64.0,200.0,125.65,82.44,69.68,61.38,56.57,52.46,48.91,45.82,42.09,38.52,33.25,26.15,19.38,14.36,7.5,78.1775,73.6102,82.2258,78.4351,-0.009012,-0.1149,0.32476,-0.006606,0.006678,0.505788,0.94,0.0,97.3891,97.4483,52.46,9.57,7.5,200.0,8.8732,3,0,1,1,1
3,537,-0.035879,-0.114109,96.4895,-2.4158,1.894,4933.48,3,94.0,0.0,219.47,209.47,10.35,0.0,1,0.3423,9.49,25.96,56.23,200.0,171.39,99.42,81.25,70.05,63.78,58.54,54.11,50.3,45.79,41.54,35.41,27.38,19.96,14.61,7.56,72.618,66.9386,80.3125,76.4338,-0.011421,-0.114109,0.321632,-0.008053,0.006313,0.493348,0.94,0.0,96.4274,96.5197,58.54,9.49,7.56,200.0,17.1897,3,0,1,1,1
3,538,-0.042635,-0.113181,95.383,-2.9485,1.7505,4791.69,3,94.0,0.0,219.99,210.0,10.37,0.0,1,0.3413,9.41,24.87,50.62,200.0,200.0,123.89,96.63,81.04,72.67,65.88,60.25,55.51,50.01,44.93,37.75,28.66,20.55,14.86,7.62,65.4954,58.2598,78.0681,74.2222,-0.013571,-0.113181,0.317943,-0.009828,0.005835,0.479169,0.94,0.0,95.2963,95.4286,65.88,9.41,7.62,200.0,28.5351,3,0,1,1,1
3,539,-0.04836,-0.112225,94.0852,-3.464,1.6513,4616.11,3,94.0,0.0,220.52,210.52,10.39,0.0,1,0.3405,9.34,23.99,46.5,145.44,200.0,160.84,117.38,94.94,83.54,74.59,67.38,61.44,54.7,48.62,40.24,29.98,21.13,15.1,7.67,58.0714,49.7472,75.3114,71.471,-0.015393,-0.112225,0.313617,-0.011547,0.005504,0.461611,0.94,0.0,93.9752,94.1489,74.59,9.34,7.67,200.0,38.9638,3,0,1,1,1
3,540,-0.053209,-0.111342,92.6449,-3.9668,1.5871,4400.42,3,94.0,0.0,221.03,211.03,10.41,0.0,1,0.3416,9.29,23.25,43.34,116.22,200.0,200.0,146.92,113.11,97.15,85.14,75.78,68.28,59.98,52.66,42.89,31.32,21.71,15.33,7.71,50.0116,40.9113,71.92,68.09,-0.016937,-0.111342,0.308816,-0.013223,0.00529,0.440042,0.94,0.0,92.5138,92.7298,85.14,9.29,7.71,200.0,49.0871,3,0,1,1,1
3,541,-0.057371,-0.110605,91.1008,-4.47,1.5469,4137.44,3,94.0,0.0,221.54,211.54,10.43,0.0,1,0.3426,9.24,22.62,40.83,98.29,200.0,200.0,192.8,138.09,114.83,98.28,85.9,76.3,65.98,57.16,45.72,32.71,22.28,15.55,7.75,40.9851,31.4129,67.756,63.9917,-0.018262,-0.110605,0.303669,-0.0149,0.005156,0.413744,0.94,0.0,90.9509,91.2104,98.28,9.24,7.75,200.0,59.3497,3,0,1,1,1
3,542,-0.061122,-0.110099,89.5667,-5.0273,1.4712,3666.42,3,94.0,0.0,222.04,212.04,10.45,0.0,1,0.3434,9.2,22.07,38.74,85.94,200.0,200.0,200.0,175.61,139.36,115.52,98.65,86.09,73.07,62.31,48.85,34.17,22.86,15.77,7.78,30.7585,20.8564,60.4552,57.1705,-0.019456,-0.110099,0.298556,-0.016758,0.004904,0.366642,0.94,0.0,89.3994,89.7077,115.52,9.2,7.78,200.0,66.0108,3,0,1,1,1
3,543,-0.065159,-0.109946,88.1118,-5.7153,1.3478,2957.98,3,94.0,0.0,222.53,212.53,10.47,0.0,1,0.3437,9.16,21.54,36.84,76.31,200.0,200.0,200.0,200.0,179.27,141.38,116.72,99.39,82.3,68.79,52.62,35.85,23.51,16.01,7.81,18.2888,8.264,49.2943,45.6929,-0.020741,-0.109946,0.293706,-0.019051,0.004492,0.295798,0.94,0.0,87.9248,88.297,141.38,9.16,7.81,200.0,68.4344,3,0,1,1,1
3,544,-0.069241,-0.110193,86.4918,-6.4091,1.2644,2430.49,3,94.0,0.0,223.01,213.01,10.49,0.0,1,0.3436,9.13,21.04,35.15,68.76,162.84,200.0,200.0,200.0,200.0,182.9,143.35,117.87,94.4,76.91,57.1,37.74,24.22,16.27,7.84,2.6068,0.0,40.2289,37.6768,-0.02204,-0.110193,0.288306,-0.021364,0.004215,0.243049,0.94,0.0,86.2845,86.7289,182.9,9.13,7.84,200.0,75.2989,3,0,1,1,1
3,545,-0.073128,-0.110851,84.9735,-7.0809,1.0915,1960.13,3,94.0,0.0,223.48,213.48,10.51,0.0,1,0.3429,9.1,20.59,33.69,62.84,131.86,200.0,200.0,200.0,200.0,200.0,185.02,144.37,110.42,87.05,62.34,39.82,24.96,16.54,7.87,0.0,0.0,32.5538,30.3404,-0.023277,-0.110851,0.283245,-0.023603,0.003638,0.196013,0.94,0.0,84.7464,85.268,200.0,9.1,7.87,200.0,62.8942,3,0,1,1,1
3,546,-0.076682,-0.111912,83.3781,-7.6891,0.9651,1502.6,3,94.0,0.0,223.95,213.95,10.53,0.0,1,0.3414,9.07,20.19,32.43,58.16,111.91,200.0,200.0,200.0,200.0,200.0,200.0,184.66,132.2,99.81,68.42,42.06,25.72,16.8,7.89,0.0,0.0,25.0918,23.2959,-0.024409,-0.111912,0.277927,-0.025631,0.003217,0.15026,0.94,0.0,83.1331,83.7319,200.0,9.07,7.89,200.0,48.3877,3,0,1,1,1
3,547,-0.080033,-0.113352,81.7089,-8.2459,0.8829,1063.43,3,94.0,0.0,224.4,214.41,10.55,0.0,1,0.3411,9.06,19.83,31.32,54.32,97.84,163.54,200.0,200.0,200.0,200.0,200.0,200.0,163.97,116.61,75.67,44.52,26.51,17.07,7.9,0.0,0.0,17.9314,16.5051,-0.025475,-0.113352,0.272363,-0.027486,0.002943,0.106343,0.94,0.0,81.4474,82.1239,200.0,9.06,7.9,200.0,34.4365,3,0,1,1,1
3,548,-0.08339,-0.115139,80.0263,-8.7062,0.8376,1946.45,3,94.0,0.0,224.85,214.85,10.57,0.0,1,0.3421,9.04,19.49,30.31,51.04,87.17,135.18,191.46,200.0,200.0,200.0,200.0,200.0,197.5,140.39,84.72,47.31,27.36,17.35,7.92,33.7057,33.6151,31.2547,29.2253,-0.026544,-0.115139,0.266754,-0.029021,0.002792,0.194645,0.94,0.0,79.7482,80.4985,200.0,9.04,7.92,200.0,0.0,3,0,1,1,0
3,549,-0.087819,-0.117062,78.5399,-8.8325,0.8161,3136.01,3,94.0,0.0,225.29,215.29,10.59,0.0,1,0.3431,9.02,19.11,29.24,47.82,77.78,113.45,150.24,200.0,200.0,200.0,200.0,200.0,200.0,182.92,98.15,51.0,28.43,17.7,7.94,62.6897,61.0847,50.0225,47.5736,-0.027954,-0.117062,0.2618,-0.029442,0.00272,0.313601,0.94,0.0,78.2372,79.035,200.0,9.02,7.94,200.0,0.0,2,0,1,1,0
3,550,-0.096117,-0.118515,77.9157,-8.6453,0.7663,4454.19,2,94.0,0.0,225.72,215.72,10.61,0.0,1,0.344,8.96,18.54,27.79,43.84,67.5,92.57,115.48,147.44,183.79,200.0,200.0,200.0,200.0,200.0,127.45,57.66,30.25,18.32,7.99,67.0798,63.4851,60.4053,57.5585,-0.030595,-0.118515,0.259719,-0.028818,0.002554,0.445419,0.94,0.0,77.5561,78.3939,200.0,8.96,7.99,200.0,0.0,2,0,1,1,0
3,551,-0.108134,-0.119301,77.5672,-8.8351,0.6661,4450.77,2,94.0,0.0,226.16,216.16,10.63,0.0,1,0.3443,8.86,17.83,26.1,39.59,57.72,74.96,89.2,107.01,124.82,149.75,187.15,200.0,200.0,200.0,195.32,69.67,33.12,19.24,8.09,67.4542,62.9979,65.4637,61.2661,-0.03442,-0.119301,0.258557,-0.02945,0.00222,0.445077,0.94,0.0,77.1141,78.0687,149.75,8.86,8.09,200.0,0.0,2,0,1,0,0
3,552,-0.120535,-0.11948,77.3251,-9.1701,0.6047,4447.39,2,94.0,0.0,226.58,216.59,10.65,0.0,1,0.3443,8.76,17.15,24.56,36.02,50.3,62.82,72.46,83.72,94.17,107.62,125.56,150.69,200.0,200.0,200.0,88.97,36.77,20.34,8.21,67.2596,62.9543,67.1973,63.1772,-0.038367,-0.11948,0.25775,-0.030567,0.002016,0.444739,0.94,0.0,76.7641,77.867,107.62,8.76,8.21,200.0,0.1606,2,0,1,0,0
3,553,-0.130541,-0.119116,77.1568,-9.3973,0.4963,4444.05,2,94.0,0.0,227.01,217.01,10.67,0.0,1,0.3438,8.68,16.61,23.39,33.45,45.33,55.18,62.45,70.58,77.83,86.75,97.99,112.58,142.26,200.0,200.0,117.26,40.69,21.42,8.31,66.8175,63.224,67.2014,63.6653,-0.041552,-0.119116,0.257189,-0.031324,0.001654,0.444405,0.94,0.0,76.5003,77.727,86.75,8.68,8.31,200.0,0.8252,2,0,1,0,0
3,554,-0.136576,-0.118248,77.0359,-9.3171,0.3586,4440.75,2,94.0,0.0,227.44,217.44,10.69,0.0,1,0.3426,8.62,16.24,22.6,31.8,42.29,50.7,56.74,63.35,69.1,76.02,84.48,95.06,115.31,152.44,200.0,153.31,44.18,22.28,8.39,66.2436,63.7034,66.581,64.1204,-0.043473,-0.118248,0.256786,-0.031057,0.001195,0.444075,0.94,0.0,76.3185,77.5973,76.02,8.62,8.39,200.0,0.7544,2,0,1,0,0
3,555,-0.138142,-0.116831,76.9608,-8.8581,0.2613,4437.49,2,94.0,0.0,227.87,217.87,10.71,0.0,1,0.3408,8.59,16.04,22.17,30.91,40.69,48.4,53.85,59.75,64.84,70.87,78.15,87.1,103.75,132.79,200.0,187.62,46.54,22.83,8.44,65.6484,64.2708,65.926,64.6094,-0.043972,-0.116831,0.256536,-0.029527,0.000871,0.443749,0.94,0.0,76.2276,77.4689,70.87,8.59,8.44,200.0,0.6162,2,0,1,0,0
3,556,-0.135102,-0.114862,76.9288,-8.0553,0.2034,4434.26,2,94.0,0.0,228.29,218.29,10.73,0.0,1,0.3414,8.58,15.99,22.06,30.68,40.27,47.79,53.09,58.81,63.72,69.54,76.52,85.07,100.87,128.06,200.0,192.12,47.26,22.98,8.45,65.0556,64.8716,65.3013,65.149,-0.043004,-0.114862,0.256429,-0.026851,0.000678,0.443426,0.94,0.0,76.2278,77.3494,69.54,8.58,8.45,200.0,0.5231,2,0,1,0,0
3,557,-0.127527,-0.112363,76.929,-6.9725,0.1753,5559.74,2,94.0,0.0,228.72,218.72,10.75,0.0,1,0.3425,8.6,16.08,22.25,31.05,40.92,48.72,54.24,60.23,65.39,71.53,78.94,88.08,105.12,135.0,200.0,182.51,46.18,22.73,8.42,64.4816,65.4617,64.5593,65.5268,-0.040593,-0.112363,0.25643,-0.023242,0.000584,0.555974,0.94,0.0,76.3043,77.2443,71.53,8.6,8.42,200.0,0.1428,2,0,1,0,0
3,558,-0.116007,-0.109482,77.363,-5.8475,0.1717,6082.93,2,94.0,0.0,229.15,219.15,10.77,0.0,1,0.3435,8.65,16.31,22.72,32.01,42.62,51.15,57.29,64.02,69.89,76.95,85.61,96.47,117.33,155.86,200.0,149.26,43.75,22.14,8.36,64.3008,66.1656,70.1981,72.0315,-0.036926,-0.109482,0.257877,-0.019492,0.000572,0.608293,0.94,0.0,76.843,77.5837,76.95,8.65,8.36,200.0,11.7632,2,0,1,0,1
3,559,-0.101412,-0.106445,77.5965,-4.7207,0.1023,5642.31,2,94.0,0.0,229.57,219.57,10.79,0.0,1,0.3445,8.71,16.66,23.44,33.5,45.36,55.19,62.41,70.5,77.7,86.55,97.68,112.11,141.35,200.0,200.0,117.92,40.64,21.35,8.28,64.1243,66.825,64.6425,67.329,-0.03228,-0.106445,0.258655,-0.015736,0.000341,0.564231,0.94,0.0,77.1978,77.74,86.55,8.71,8.28,200.0,1.0222,2,0,1,0,0
3,560,-0.084034,-0.103544,77.6388,-3.6825,-0.0022,5641.46,2,94.0,0.0,230.0,220.0,10.81,0.0,1,0.3448,8.79,17.13,24.45,35.67,49.49,61.45,70.58,81.13,90.84,103.2,119.46,141.82,200.0,200.0,200.0,92.87,37.24,20.41,8.17,63.8164,67.1338,64.3545,67.6079,-0.026749,-0.103544,0.258796,-0.012275,-7e-06,0.564146,0.94,0.0,77.3648,77.7261,103.2,8.79,8.17,200.0,1.0122,2,0,1,1,0
3,561,-0.064858,-0.101088,77.6628,-2.8303,-0.0635,5643.0,2,94.0,0.0,230.43,220.43,10.83,0.0,1,0.3447,8.9,17.72,25.73,38.55,55.28,70.7,83.08,98.14,112.75,132.49,160.6,200.0,200.0,200.0,196.35,74.74,33.99,19.43,8.05,63.6005,67.3059,64.2033,67.7949,-0.020645,-0.101088,0.258876,-0.009434,-0.000212,0.5643,0.94,0.0,77.4995,77.7144,132.49,8.9,8.05,200.0,1.0918,2,0,1,1,0
3,562,-0.045159,-0.099317,77.0037,-2.038,-0.1609,5426.4,2,94.0,0.0,230.86,220.86,10.85,0.0,1,0.3442,9.01,18.39,27.23,42.1,62.97,83.86,101.92,125.6,150.62,200.0,200.0,200.0,200.0,200.0,155.61,62.16,31.17,18.51,7.93,57.7244,61.8154,62.0182,65.0075,-0.014375,-0.099317,0.256679,-0.006793,-0.000536,0.54264,0.94,0.0,76.9252,77.0307,200.0,9.01,7.93,200.0,7.4859,2,0,1,1,1
3,563,-0.026075,-0.098283,75.9776,-1.3588,-0.2384,5268.73,2,94.0,0.0,231.28,221.28,10.87,0.0,1,0.3431,9.13,19.09,28.86,46.23,72.77,102.25,130.48,172.08,200.0,200.0,200.0,200.0,200.0,193.65,110.55,53.5,28.86,17.7,7.82,52.8471,57.8661,60.191,63.194,-0.0083,-0.098283,0.253259,-0.004529,-0.000795,0.526873,0.94,0.0,75.9518,75.9898,200.0,9.13,7.82,200.0,12.6718,2,0,1,1,1
3,564,-0.007949,-0.097972,74.8033,-0.72,-0.2785,5151.6,2,94.0,0.0,231.7,221.7,10.89,0.0,1,0.3418,9.25,19.8,30.6,50.94,85.27,128.83,177.16,200.0,200.0,200.0,200.0,200.0,193.75,149.91,86.94,47.31,26.99,17.0,7.71,53.2049,58.7043,58.8644,61.7879,-0.00253,-0.097972,0.249344,-0.0024,-0.000928,0.51516,0.94,0.0,74.8009,74.8068,200.0,9.25,7.71,200.0,8.7431,2,0,1,1,1
